0.10000000	2.00712860	-0.04904543	0.09130741
0.10000000	2.02458190	-0.04903234	0.09128694
0.10000000	2.04203520	-0.04901926	0.09126669
0.10000000	2.05948850	-0.04900633	0.09124680
0.10000000	2.07694180	-0.04899345	0.09122720
0.10000000	2.09439510	-0.04898062	0.09120789
0.10000000	2.11184840	-0.04896790	0.09118897
0.10000000	2.12930170	-0.04895527	0.09117031
0.10000000	2.14675500	-0.04894270	0.09115205
0.10000000	2.16420830	-0.04893022	0.09113407
0.10000000	2.18166160	-0.04891785	0.09111646
0.10000000	2.19911490	-0.04890561	0.09109920
0.10000000	2.21656820	-0.04889343	0.09108233
0.10000000	2.23402140	-0.04888135	0.09106574
0.10000000	2.25147470	-0.04886941	0.09104960
0.10000000	2.26892800	-0.04885753	0.09103375
0.10000000	2.28638130	-0.04884583	0.09101833
0.10000000	2.30383460	-0.04883418	0.09100330
0.10000000	2.32128790	-0.04882268	0.09098862
0.10000000	2.33874120	-0.04881136	0.09097437
0.10000000	2.35619450	-0.04880010	0.09096051
0.10000000	2.37364780	-0.04878898	0.09094700
0.10000000	2.39110110	-0.04877805	0.09093391
0.10000000	2.40855440	-0.04876721	0.09092129
0.10000000	2.42600770	-0.04875652	0.09090902
0.10000000	2.44346100	-0.04874601	0.09089718
0.10000000	2.46091420	-0.04873561	0.09088580
0.10000000	2.47836750	-0.04872538	0.09087475
0.10000000	2.49582080	-0.04871531	0.09086424
0.10000000	2.51327410	-0.04870537	0.09085407
0.10000000	2.53072740	-0.04869562	0.09084443
0.10000000	2.54818070	-0.04868606	0.09083521
0.10000000	2.56563400	-0.04867660	0.09082636
0.10000000	2.58308730	-0.04866737	0.09081800
0.10000000	2.60054060	-0.04865829	0.09081009
0.10000000	2.61799390	-0.04864939	0.09080259
0.10000000	2.63544720	-0.04864068	0.09079562
0.10000000	2.65290050	-0.04863211	0.09078908
0.10000000	2.67035380	-0.04862378	0.09078294
0.10000000	2.68780700	-0.04861555	0.09077727
0.10000000	2.70526030	-0.04860759	0.09077206
0.10000000	2.72271360	-0.04859978	0.09076740
0.10000000	2.74016690	-0.04859254	0.09076325
0.10000000	2.75762020	-0.04858499	0.09075938
0.10000000	2.77507350	-0.04857770	0.09075608
0.10000000	2.79252680	-0.04857066	0.09075318
0.10000000	2.80998010	-0.04856384	0.09075076
0.10000000	2.82743340	-0.04855764	0.09074904
0.10000000	2.84488670	-0.04855108	0.09074752
0.10000000	2.86234000	-0.04854476	0.09074648
0.10000000	2.87979330	-0.04853875	0.09074600
0.10000000	2.89724660	-0.04853332	0.09074602
0.10000000	2.91469990	-0.04852758	0.09074642
0.10000000	2.93215310	-0.04852219	0.09074734
0.10000000	2.94960640	-0.04851742	0.09074884
0.10000000	2.96705970	-0.04851235	0.09075062
0.10000000	2.98451300	-0.04850751	0.09075289
0.10000000	3.00196630	-0.04850345	0.09075585
0.10000000	3.01941960	-0.04849901	0.09075903
0.10000000	3.03687290	-0.04849492	0.09076272
0.10000000	3.05432620	-0.04849149	0.09076707
0.10000000	3.07177950	-0.04848768	0.09077164
0.10000000	3.08923280	-0.04848423	0.09077673
0.10000000	3.10668610	-0.04848157	0.09078250
0.10000000	3.12413940	-0.04847843	0.09078844
0.10000000	3.14159270	-0.04847570	0.09079496
0.10000000	3.15904600	-0.04847497	0.09079362
0.10000000	3.17649930	-0.04847467	0.09079284
0.10000000	3.19395260	-0.04847391	0.09079219
0.10000000	3.21140590	-0.04847395	0.09079221
0.10000000	3.22885920	-0.04847438	0.09079271
0.10000000	3.24631250	-0.04847445	0.09079339
0.10000000	3.26376570	-0.04847519	0.09079471
0.10000000	3.28121900	-0.04847631	0.09079650
0.10000000	3.29867230	-0.04847707	0.09079848
0.10000000	3.31612560	-0.04847864	0.09080112
0.10000000	3.33357890	-0.04848046	0.09080421
0.10000000	3.35103220	-0.04848201	0.09080753
0.10000000	3.36848550	-0.04848419	0.09081140
0.10000000	3.38593880	-0.04848676	0.09081575
0.10000000	3.40339210	-0.04848906	0.09082043
0.10000000	3.42084540	-0.04849195	0.09082559
0.10000000	3.43829870	-0.04849519	0.09083124
0.10000000	3.45575200	-0.04849869	0.09083733
0.10000000	3.47320530	-0.04850188	0.09084358
0.10000000	3.49065860	-0.04850571	0.09085047
0.10000000	3.50811180	-0.04850980	0.09085780
0.10000000	3.52556510	-0.04851416	0.09086547
0.10000000	3.54301840	-0.04851882	0.09087366
0.10000000	3.56047170	-0.04852322	0.09088208
0.10000000	3.57792500	-0.04852821	0.09089096
0.10000000	3.59537830	-0.04853339	0.09090033
0.10000000	3.61283160	-0.04853888	0.09091011
0.10000000	3.63028490	-0.04854451	0.09092030
0.10000000	3.64773820	-0.04855041	0.09093082
0.10000000	3.66519150	-0.04855650	0.09094172
0.10000000	3.68264480	-0.04856282	0.09095309
0.10000000	3.70009810	-0.04856936	0.09096481
0.10000000	3.71755140	-0.04857609	0.09097691
0.10000000	3.73500460	-0.04858310	0.09098944
0.10000000	3.75245790	-0.04859025	0.09100228
0.10000000	3.76991120	-0.04859762	0.09101547
0.10000000	3.78736450	-0.04860523	0.09102912
0.10000000	3.80481780	-0.04861303	0.09104304
0.10000000	3.82227110	-0.04862102	0.09105744
0.10000000	3.83972440	-0.04862924	0.09107210
0.10000000	3.85717770	-0.04863760	0.09108715
0.10000000	3.87463100	-0.04864620	0.09110256
0.10000000	3.89208430	-0.04865499	0.09111824
0.10000000	3.90953760	-0.04866392	0.09113433
0.10000000	3.92699090	-0.04867309	0.09115076
0.10000000	3.94444420	-0.04868245	0.09116747
0.10000000	3.96189740	-0.04869192	0.09118449
0.10000000	3.97935070	-0.04870162	0.09120187
0.10000000	3.99680400	-0.04871151	0.09121952
0.10000000	4.01425730	-0.04872151	0.09123748
0.10000000	4.03171060	-0.04873175	0.09125580
0.10000000	4.04916390	-0.04874209	0.09127434
0.10000000	4.06661720	-0.04875263	0.09129324
0.10000000	4.08407050	-0.04876331	0.09131234
0.10000000	4.10152380	-0.04877411	0.09133176
0.10000000	4.11897710	-0.04878510	0.09135145
0.10000000	4.13643040	-0.04879624	0.09137143
0.10000000	4.15388370	-0.04880754	0.09139160
0.10000000	4.17133700	-0.04881894	0.09141209
0.10000000	4.18879030	-0.04883049	0.09143277
0.10000000	4.20624350	-0.04884220	0.09145375
0.10000000	4.22369680	-0.04885402	0.09147494
0.10000000	4.24115010	-0.04886595	0.09149634
0.10000000	4.25860340	-0.04887807	0.09151801
0.10000000	4.27605670	-0.04889026	0.09153982
0.10000000	4.29351000	-0.04890252	0.09156187
0.10000000	4.31096330	-0.04891494	0.09158411
0.10000000	4.32841660	-0.04892746	0.09160656
0.10000000	4.34586990	-0.04894010	0.09162922
0.10000000	4.36332320	-0.04895285	0.09165200
0.10000000	4.38077650	-0.04896567	0.09167502
0.10000000	4.39822980	-0.04897859	0.09169815
0.10000000	4.41568310	-0.04899159	0.09172141
0.10000000	4.43313630	-0.04900466	0.09174491
0.10000000	4.45058960	-0.04901784	0.09176853
0.10000000	4.46804290	-0.04903109	0.09179218
0.10000000	4.48549620	-0.04904441	0.09181606
0.10000000	4.50294950	-0.04905780	0.09184008
0.10000000	4.52040280	-0.04907121	0.09186416
0.10000000	4.53785610	-0.04908474	0.09188836
0.10000000	4.55530940	-0.04909829	0.09191275
0.10000000	4.57276270	-0.04911178	0.09193731
0.10000000	4.59021600	-0.04912527	0.09196199
0.10000000	4.60766930	-0.04913879	0.09198689
0.10000000	4.62512260	-0.04915227	0.09201193
0.10000000	4.64257590	-0.04916572	0.09203711
0.10000000	4.66002910	-0.04917915	0.09206243
0.10000000	4.67748240	-0.04919255	0.09208779
0.10000000	4.69493570	-0.04920593	0.09211339
0.10000000	4.71238900	-0.04921923	0.09213906
0.10000000	4.72984230	-0.04923255	0.09216484
0.10000000	4.74729560	-0.04924580	0.09219069
0.10000000	4.76474890	-0.04925898	0.09221670
0.10000000	4.78220220	-0.04927213	0.09224275
0.10000000	4.79965550	-0.04928522	0.09226886
0.10000000	4.81710880	-0.04929824	0.09229504
0.10000000	4.83456210	-0.04931119	0.09232127
0.10000000	4.85201540	-0.04932407	0.09234757
0.10000000	4.86946870	-0.04933688	0.09237393
0.10000000	4.88692200	-0.04934959	0.09240027
0.10000000	4.90437520	-0.04936231	0.09242672
0.10000000	4.92182850	-0.04937484	0.09245311
0.10000000	4.93928180	-0.04938734	0.09247953
0.10000000	4.95673510	-0.04939974	0.09250593
0.10000000	4.97418840	-0.04941207	0.09253240
0.10000000	4.99164170	-0.04942429	0.09255884
0.10000000	5.00909500	-0.04943640	0.09258517
0.10000000	5.02654830	-0.04944840	0.09261157
0.10000000	5.04400160	-0.04946030	0.09263786
0.10000000	5.06145490	-0.04947205	0.09266415
0.10000000	5.07890820	-0.04948373	0.09269040
0.10000000	5.09636150	-0.04949527	0.09271655
0.10000000	5.11381480	-0.04950665	0.09274260
0.10000000	5.13126800	-0.04951794	0.09276863
0.10000000	5.14872130	-0.04952911	0.09279454
0.10000000	5.16617460	-0.04954009	0.09282037
0.10000000	5.18362790	-0.04955085	0.09284604
0.10000000	5.20108120	-0.04956179	0.09287174
0.10000000	5.21853450	-0.04957238	0.09289725
0.10000000	5.23598780	-0.04958282	0.09292265
0.10000000	5.25344110	-0.04959307	0.09294788
0.10000000	5.27089440	-0.04960305	0.09297297
0.10000000	5.28834770	-0.04961330	0.09299804
0.10000000	5.30580100	-0.04962311	0.09302286
0.10000000	5.32325430	-0.04963274	0.09304750
0.10000000	5.34070760	-0.04964206	0.09307193
0.10000000	5.35816090	-0.04965160	0.09309635
0.10000000	5.37561410	-0.04966071	0.09312043
0.10000000	5.39306740	-0.04966951	0.09314429
0.10000000	5.41052070	-0.04967854	0.09316814
0.10000000	5.42797400	-0.04968714	0.09319174
0.10000000	5.44542730	-0.04969538	0.09321495
0.10000000	5.46288060	-0.04970381	0.09323818
0.10000000	5.48033390	-0.04971169	0.09326102
0.10000000	5.49778720	-0.04971975	0.09328378
0.10000000	5.51524050	-0.04972726	0.09330615
0.10000000	5.53269380	-0.04973495	0.09332844
0.10000000	5.55014710	-0.04974201	0.09335028
0.10000000	5.56760040	-0.04974934	0.09337210
0.10000000	5.58505370	-0.04975599	0.09339339
0.10000000	5.60250690	-0.04976291	0.09341465
0.10000000	5.61996020	-0.04976915	0.09343549
0.10000000	5.63741350	-0.04977567	0.09345620
0.10000000	5.65486680	-0.04978146	0.09347641
0.10000000	5.67232010	-0.04978757	0.09349657
0.10000000	5.68977340	-0.04979296	0.09351622
0.10000000	5.70722670	-0.04979859	0.09353577
0.10000000	5.72468000	-0.04980354	0.09355479
0.10000000	5.74213330	-0.04980872	0.09357369
0.10000000	5.75958660	-0.04981322	0.09359207
0.10000000	5.77703990	-0.04981804	0.09361040
0.10000000	5.79449320	-0.04982210	0.09362814
0.10000000	5.81194650	-0.04982640	0.09364577
0.10000000	5.82939970	-0.04982993	0.09366282
0.10000000	5.84685300	-0.04983383	0.09367979
0.10000000	5.86430630	-0.04983692	0.09369609
0.10000000	5.88175960	-0.04984038	0.09371242
0.10000000	5.89921290	-0.04984300	0.09372800
0.10000000	5.91666620	-0.04984597	0.09374360
0.10000000	5.93411950	-0.04984815	0.09375854
0.10000000	5.95157280	-0.04985065	0.09377331
0.10000000	5.96902610	-0.04985235	0.09378753
0.10000000	5.98647940	-0.04985437	0.09380158
0.10000000	6.00393270	-0.04985555	0.09381498
0.10000000	6.02138600	-0.04985714	0.09382828
0.10000000	6.03883930	-0.04985788	0.09384094
0.10000000	6.05629260	-0.04985895	0.09385343
0.10000000	6.07374580	-0.04985918	0.09386528
0.10000000	6.09119910	-0.04985982	0.09387702
0.10000000	6.10865240	-0.04985954	0.09388805
0.10000000	6.12610570	-0.04985966	0.09389898
0.10000000	6.14355900	-0.04985890	0.09390918
0.10000000	6.16101230	-0.04985856	0.09391928
0.10000000	6.17846560	-0.04985737	0.09392872
0.10000000	6.19591890	-0.04985655	0.09393797
0.10000000	6.21337220	-0.04985478	0.09394654
0.10000000	6.23082550	-0.04985353	0.09395504
0.10000000	6.24827880	-0.04985133	0.09396274
0.10000000	6.26573210	-0.04984953	0.09397034
0.10000000	6.28318540	-0.04984686	0.09397721

0.20000000	0.00000000	-0.05098945	0.09488320
0.20000000	0.01745330	-0.05098658	0.09488040
0.20000000	0.03490660	-0.05098325	0.09487661
0.20000000	0.05235990	-0.05097953	0.09487201
0.20000000	0.06981320	-0.05097537	0.09486651
0.20000000	0.08726650	-0.05097079	0.09486011
0.20000000	0.10471980	-0.05096569	0.09485276
0.20000000	0.12217300	-0.05096025	0.09484467
0.20000000	0.13962630	-0.05095433	0.09483560
0.20000000	0.15707960	-0.05094806	0.09482570
0.20000000	0.17453290	-0.05094119	0.09481489
0.20000000	0.19198620	-0.05093402	0.09480332
0.20000000	0.20943950	-0.05092633	0.09479080
0.20000000	0.22689280	-0.05091824	0.09477747
0.20000000	0.24434610	-0.05090973	0.09476335
0.20000000	0.26179940	-0.05090077	0.09474833
0.20000000	0.27925270	-0.05089135	0.09473244
0.20000000	0.29670600	-0.05088157	0.09471582
0.20000000	0.31415930	-0.05087128	0.09469834
0.20000000	0.33161260	-0.05086063	0.09468004
0.20000000	0.34906590	-0.05084951	0.09466096
0.20000000	0.36651910	-0.05083800	0.09464107
0.20000000	0.38397240	-0.05082597	0.09462033
0.20000000	0.40142570	-0.05081359	0.09459886
0.20000000	0.41887900	-0.05080085	0.09457665
0.20000000	0.43633230	-0.05078760	0.09455359
0.20000000	0.45378560	-0.05077409	0.09452985
0.20000000	0.47123890	-0.05075997	0.09450531
0.20000000	0.48869220	-0.05074563	0.09448006
0.20000000	0.50614550	-0.05073077	0.09445407
0.20000000	0.52359880	-0.05071556	0.09442734
0.20000000	0.54105210	-0.05069996	0.09439989
0.20000000	0.55850540	-0.05068397	0.09437173
0.20000000	0.57595870	-0.05066759	0.09434285
0.20000000	0.59341190	-0.05065077	0.09431328
0.20000000	0.61086520	-0.05063365	0.09428305
0.20000000	0.62831850	-0.05061610	0.09425212
0.20000000	0.64577180	-0.05059819	0.09422056
0.20000000	0.66322510	-0.05057994	0.09418835
0.20000000	0.68067840	-0.05056130	0.09415542
0.20000000	0.69813170	-0.05054236	0.09412194
0.20000000	0.71558500	-0.05052307	0.09408781
0.20000000	0.73303830	-0.05050339	0.09405306
0.20000000	0.75049160	-0.05048340	0.09401774
0.20000000	0.76794490	-0.05046303	0.09398171
0.20000000	0.78539820	-0.05044243	0.09394526
0.20000000	0.80285150	-0.05042141	0.09390812
0.20000000	0.82030470	-0.05040013	0.09387049
0.20000000	0.83775800	-0.05037850	0.09383231
0.20000000	0.85521130	-0.05035661	0.09379354
0.20000000	0.87266460	-0.05033442	0.09375430
0.20000000	0.89011790	-0.05031188	0.09371451
0.20000000	0.90757120	-0.05028909	0.09367424
0.20000000	0.92502450	-0.05026604	0.09363347
0.20000000	0.94247780	-0.05024268	0.09359222
0.20000000	0.95993110	-0.05021911	0.09355057
0.20000000	0.97738440	-0.05019524	0.09350843
0.20000000	0.99483770	-0.05017112	0.09346581
0.20000000	1.01229100	-0.05014682	0.09342284
0.20000000	1.02974430	-0.05012226	0.09337937
0.20000000	1.04719760	-0.05009741	0.09333553
0.20000000	1.06465080	-0.05007239	0.09329135
0.20000000	1.08210410	-0.05004715	0.09324674
0.20000000	1.09955740	-0.05002170	0.09320182
0.20000000	1.11701070	-0.04999608	0.09315654
0.20000000	1.13446400	-0.04997020	0.09311087
0.20000000	1.15191730	-0.04994420	0.09306492
0.20000000	1.16937060	-0.04991803	0.09301873
0.20000000	1.18682390	-0.04989161	0.09297214
0.20000000	1.20427720	-0.04986510	0.09292535
0.20000000	1.22173050	-0.04983843	0.09287821
0.20000000	1.23918380	-0.04981163	0.09283089
0.20000000	1.25663710	-0.04978462	0.09278325
0.20000000	1.27409040	-0.04975754	0.09273551
0.20000000	1.29154360	-0.04973032	0.09268750
0.20000000	1.30899690	-0.04970303	0.09263929
0.20000000	1.32645020	-0.04967561	0.09259090
0.20000000	1.34390350	-0.04964807	0.09254233
0.20000000	1.36135680	-0.04962046	0.09249356
0.20000000	1.37881010	-0.04959280	0.09244477
0.20000000	1.39626340	-0.04956502	0.09239580
0.20000000	1.41371670	-0.04953734	0.09234674
0.20000000	1.43117000	-0.04950932	0.09229751
0.20000000	1.44862330	-0.04948152	0.09224831
0.20000000	1.46607660	-0.04945352	0.09219898
0.20000000	1.48352990	-0.04942560	0.09214966
0.20000000	1.50098320	-0.04939749	0.09210019
0.20000000	1.51843640	-0.04936963	0.09205084
0.20000000	1.53588970	-0.04934153	0.09200137
0.20000000	1.55334300	-0.04931361	0.09195206
0.20000000	1.57079630	-0.04928565	0.09190262
0.20000000	1.58824960	-0.04925758	0.09185329
0.20000000	1.60570290	-0.04922973	0.09180399
0.20000000	1.62315620	-0.04920184	0.09175476
0.20000000	1.64060950	-0.04917393	0.09170560
0.20000000	1.65806280	-0.04914623	0.09165657
0.20000000	1.67551610	-0.04911855	0.09160768
0.20000000	1.69296940	-0.04909092	0.09155892
0.20000000	1.71042270	-0.04906330	0.09151019
0.20000000	1.72787600	-0.04903586	0.09146172
0.20000000	1.74532930	-0.04900855	0.09141342
0.20000000	1.76278250	-0.04898130	0.09136535
0.20000000	1.78023580	-0.04895415	0.09131736
0.20000000	1.79768910	-0.04892714	0.09126965
0.20000000	1.81514240	-0.04890030	0.09122219
0.20000000	1.83259570	-0.04887357	0.09117503
0.20000000	1.85004900	-0.04884696	0.09112805
0.20000000	1.86750230	-0.04882045	0.09108144
0.20000000	1.88495560	-0.04879398	0.09103537
0.20000000	1.90240890	-0.04876761	0.09098979
0.20000000	1.91986220	-0.04874131	0.09094464
0.20000000	1.93731550	-0.04871503	0.09090002
0.20000000	1.95476880	-0.04868891	0.09085588
0.20000000	1.97222210	-0.04866281	0.09081227
0.20000000	1.98967530	-0.04863686	0.09076924
0.20000000	2.00712860	-0.04861099	0.09072673
0.20000000	2.02458190	-0.04858526	0.09068490
0.20000000	2.04203520	-0.04855964	0.09064356
0.20000000	2.05948850	-0.04853417	0.09060289
0.20000000	2.07694180	-0.04850881	0.09056272
0.20000000	2.09439510	-0.04848365	0.09052330
0.20000000	2.11184840	-0.04845859	0.09048448
0.20000000	2.12930170	-0.04843372	0.09044631
0.20000000	2.14675500	-0.04840897	0.09040874
0.20000000	2.16420830	-0.04838441	0.09037191
0.20000000	2.18166160	-0.04836008	0.09033582
0.20000000	2.19911490	-0.04833590	0.09030040
0.20000000	2.21656820	-0.04831192	0.09026562
0.20000000	2.23402140	-0.04828817	0.09023168
0.20000000	2.25147470	-0.04826462	0.09019838
0.20000000	2.26892800	-0.04824126	0.09016584
0.20000000	2.28638130	-0.04821818	0.09013410
0.20000000	2.30383460	-0.04819529	0.09010310
0.20000000	2.32128790	-0.04817268	0.09007291
0.20000000	2.33874120	-0.04815027	0.09004347
0.20000000	2.35619450	-0.04812813	0.09001493
0.20000000	2.37364780	-0.04810628	0.08998709
0.20000000	2.39110110	-0.04808462	0.08996010
0.20000000	2.40855440	-0.04806324	0.08993390
0.20000000	2.42600770	-0.04804218	0.08990859
0.20000000	2.44346100	-0.04802140	0.08988407
0.20000000	2.46091420	-0.04800091	0.08986045
0.20000000	2.47836750	-0.04798073	0.08983771
0.20000000	2.49582080	-0.04796080	0.08981578
0.20000000	2.51327410	-0.04794124	0.08979481
0.20000000	2.53072740	-0.04792196	0.08977463
0.20000000	2.54818070	-0.04790300	0.08975542
0.20000000	2.56563400	-0.04788437	0.08973709
0.20000000	2.58308730	-0.04786607	0.08971962
0.20000000	2.60054060	-0.04784813	0.08970310
0.20000000	2.61799390	-0.04783052	0.08968745
0.20000000	2.63544720	-0.04781325	0.08967277
0.20000000	2.65290050	-0.04779630	0.08965895
0.20000000	2.67035380	-0.04777980	0.08964614
0.20000000	2.68780700	-0.04776360	0.08963420
0.20000000	2.70526030	-0.04774776	0.08962321
0.20000000	2.72271360	-0.04773235	0.08961324
0.20000000	2.74016690	-0.04771726	0.08960413
0.20000000	2.75762020	-0.04770259	0.08959603
0.20000000	2.77507350	-0.04768830	0.08958887
0.20000000	2.79252680	-0.04767442	0.08958262
0.20000000	2.80998010	-0.04766089	0.08957733
0.20000000	2.82743340	-0.04764781	0.08957303
0.20000000	2.84488670	-0.04763507	0.08956969
0.20000000	2.86234000	-0.04762283	0.08956730
0.20000000	2.87979330	-0.04761097	0.08956595
0.20000000	2.89724660	-0.04759949	0.08956553
0.20000000	2.91469990	-0.04758844	0.08956601
0.20000000	2.93215310	-0.04757785	0.08956747
0.20000000	2.94960640	-0.04756765	0.08956996
0.20000000	2.96705970	-0.04755791	0.08957333
0.20000000	2.98451300	-0.04754860	0.08957780
0.20000000	3.00196630	-0.04753975	0.08958315
0.20000000	3.01941960	-0.04753125	0.08958944
0.20000000	3.03687290	-0.04752326	0.08959668
0.20000000	3.05432620	-0.04751570	0.08960492
0.20000000	3.07177950	-0.04750862	0.08961413
0.20000000	3.08923280	-0.04750196	0.08962424
0.20000000	3.10668610	-0.04749577	0.08963542
0.20000000	3.12413940	-0.04748998	0.08964741
0.20000000	3.14159270	-0.04748474	0.08966043
0.20000000	3.15904600	-0.04748314	0.08965752
0.20000000	3.17649930	-0.04748215	0.08965556
0.20000000	3.19395260	-0.04748159	0.08965435
0.20000000	3.21140590	-0.04748156	0.08965413
0.20000000	3.22885920	-0.04748200	0.08965474
0.20000000	3.24631250	-0.04748297	0.08965625
0.20000000	3.26376570	-0.04748442	0.08965867
0.20000000	3.28121900	-0.04748643	0.08966197
0.20000000	3.29867230	-0.04748885	0.08966614
0.20000000	3.31612560	-0.04749178	0.08967109
0.20000000	3.33357890	-0.04749521	0.08967706
0.20000000	3.35103220	-0.04749915	0.08968382
0.20000000	3.36848550	-0.04750355	0.08969152
0.20000000	3.38593880	-0.04750847	0.08970011
0.20000000	3.40339210	-0.04751387	0.08970950
0.20000000	3.42084540	-0.04751973	0.08971973
0.20000000	3.43829870	-0.04752603	0.08973089
