     5.000000    0.087266   -0.055457
     6.000000    0.087266   -0.064673
     7.000000    0.087266   -0.073338
     8.000000    0.087266   -0.081506
     9.000000    0.087266   -0.089233
    10.000000    0.087266   -0.096576
    11.000000    0.087266   -0.103591
    12.000000    0.087266   -0.110334
    13.000000    0.087266   -0.116857
    14.000000    0.087266   -0.123206
    15.000000    0.087266   -0.129427
    16.000000    0.087266   -0.135558
    17.000000    0.087266   -0.141630
    18.000000    0.087266   -0.147673
    19.000000    0.087266   -0.153708
    20.000000    0.087266   -0.159752
    21.000000    0.087266   -0.165818
    22.000000    0.087266   -0.171917
    23.000000    0.087266   -0.178052
    24.000000    0.087266   -0.184230
    25.000000    0.087266   -0.190449
    26.000000    0.087266   -0.196712
    27.000000    0.087266   -0.203018
    28.000000    0.087266   -0.209365
    29.000000    0.087266   -0.215754
    30.000000    0.087266   -0.222183
    31.000000    0.087266   -0.228648
    32.000000    0.087266   -0.235153
    33.000000    0.087266   -0.241699
    34.000000    0.087266   -0.248284
    35.000000    0.087266   -0.254910
    36.000000    0.087266   -0.261581
    37.000000    0.087266   -0.268300
    38.000000    0.087266   -0.275071
    39.000000    0.087266   -0.281896
    40.000000    0.087266   -0.288780
    41.000000    0.087266   -0.295729
    42.000000    0.087266   -0.302759
    43.000000    0.087266   -0.309864
    44.000000    0.087266   -0.317038
    45.000000    0.087266   -0.324299
    46.000000    0.087266   -0.331653
    47.000000    0.087266   -0.339103
    48.000000    0.087266   -0.346655
    49.000000    0.087266   -0.354312
    50.000000    0.087266   -0.362080
    51.000000    0.087266   -0.369962
    52.000000    0.087266   -0.377961
    53.000000    0.087266   -0.386080
    54.000000    0.087266   -0.394320
    55.000000    0.087266   -0.402684
    56.000000    0.087266   -0.411170
    57.000000    0.087266   -0.419778
    58.000000    0.087266   -0.428503
    59.000000    0.087266   -0.437330
    60.000000    0.087266   -0.446303
    61.000000    0.087266   -0.455370
    62.000000    0.087266   -0.464472
    63.000000    0.087266   -0.473650
    64.000000    0.087266   -0.482876
    65.000000    0.087266   -0.492134
    66.000000    0.087266   -0.501404
    67.000000    0.087266   -0.510662
    68.000000    0.087266   -0.519882
    69.000000    0.087266   -0.529035
    70.000000    0.087266   -0.538092
    71.000000    0.087266   -0.547017
    72.000000    0.087266   -0.555768
    73.000000    0.087266   -0.564322
    74.000000    0.087266   -0.572624
    75.000000    0.087266   -0.580562
    76.000000    0.087266   -0.588097
    77.000000    0.087266   -0.595290
    78.000000    0.087266   -0.602017
    79.000000    0.087266   -0.607787
    80.000000    0.087266   -0.612362
    81.000000    0.087266   -0.616174
    82.000000    0.087266   -0.619943
    83.000000    0.087266   -0.623533
    84.000000    0.087266   -0.624799
    85.000000    0.087266   -0.624404
    86.000000    0.087266   -0.622449
    87.000000    0.087266   -0.619142
    88.000000    0.087266   -0.616852
    89.000000    0.087266   -0.615479
 
     1.000000    0.122173   -0.011358
     2.000000    0.122173   -0.022516
     3.000000    0.122173   -0.032978
     4.000000    0.122173   -0.042809
     5.000000    0.122173   -0.052043
     6.000000    0.122173   -0.060721
     7.000000    0.122173   -0.068891
     8.000000    0.122173   -0.076606
     9.000000    0.122173   -0.083919
    10.000000    0.122173   -0.090883
    11.000000    0.122173   -0.097554
    12.000000    0.122173   -0.103983
    13.000000    0.122173   -0.110218
    14.000000    0.122173   -0.116306
    15.000000    0.122173   -0.122286
    16.000000    0.122173   -0.128196
    17.000000    0.122173   -0.134065
    18.000000    0.122173   -0.139919
    19.000000    0.122173   -0.145776
    20.000000    0.122173   -0.151653
    21.000000    0.122173   -0.157560
    22.000000    0.122173   -0.163505
    23.000000    0.122173   -0.169492
    24.000000    0.122173   -0.175526
    25.000000    0.122173   -0.181607
    26.000000    0.122173   -0.187733
    27.000000    0.122173   -0.193905
    28.000000    0.122173   -0.200121
    29.000000    0.122173   -0.206382
    30.000000    0.122173   -0.212687
    31.000000    0.122173   -0.219035
    32.000000    0.122173   -0.225428
    33.000000    0.122173   -0.231867
    34.000000    0.122173   -0.238355
    35.000000    0.122173   -0.244893
    36.000000    0.122173   -0.251484
    37.000000    0.122173   -0.258135
    38.000000    0.122173   -0.264848
    39.000000    0.122173   -0.271630
    40.000000    0.122173   -0.278485
    41.000000    0.122173   -0.285421
    42.000000    0.122173   -0.292441
    43.000000    0.122173   -0.299552
    44.000000    0.122173   -0.306765
    45.000000    0.122173   -0.314085
    46.000000    0.122173   -0.321517
    47.000000    0.122173   -0.329066
    48.000000    0.122173   -0.336740
    49.000000    0.122173   -0.344544
    50.000000    0.122173   -0.352482
    51.000000    0.122173   -0.360561
    52.000000    0.122173   -0.368785
    53.000000    0.122173   -0.377157
    54.000000    0.122173   -0.385681
    55.000000    0.122173   -0.394359
    56.000000    0.122173   -0.403191
    57.000000    0.122173   -0.412177
    58.000000    0.122173   -0.421311
    59.000000    0.122173   -0.430580
    60.000000    0.122173   -0.439979
    61.000000    0.122173   -0.449508
    62.000000    0.122173   -0.459150
    63.000000    0.122173   -0.468886
    64.000000    0.122173   -0.478699
    65.000000    0.122173   -0.488568
    66.000000    0.122173   -0.498470
    67.000000    0.122173   -0.508378
    68.000000    0.122173   -0.518263
    69.000000    0.122173   -0.528084
    70.000000    0.122173   -0.537813
    71.000000    0.122173   -0.547371
    72.000000    0.122173   -0.556664
    73.000000    0.122173   -0.565809
    74.000000    0.122173   -0.574493
    75.000000    0.122173   -0.581799
    76.000000    0.122173   -0.588314
    77.000000    0.122173   -0.593676
    78.000000    0.122173   -0.594776
    79.000000    0.122173   -0.593147
    80.000000    0.122173   -0.591247
    81.000000    0.122173   -0.582970
    82.000000    0.122173   -0.570895
    83.000000    0.122173   -0.561324
    84.000000    0.122173   -0.552740
    85.000000    0.122173   -0.545378
    86.000000    0.122173   -0.539441
    87.000000    0.122173   -0.534986
    88.000000    0.122173   -0.531745
    89.000000    0.122173   -0.529841
 
     1.000000    0.157080   -0.010568
     2.000000    0.157080   -0.020950
     3.000000    0.157080   -0.030696
     4.000000    0.157080   -0.039864
     5.000000    0.157080   -0.048486
     6.000000    0.157080   -0.056601
     7.000000    0.157080   -0.064254
     8.000000    0.157080   -0.071493
     9.000000    0.157080   -0.078369
    10.000000    0.157080   -0.084934
    11.000000    0.157080   -0.091237
    12.000000    0.157080   -0.097329
    13.000000    0.157080   -0.103255
    14.000000    0.157080   -0.109056
    15.000000    0.157080   -0.114773
    16.000000    0.157080   -0.120437
    17.000000    0.157080   -0.126075
    18.000000    0.157080   -0.131711
    19.000000    0.157080   -0.137360
    20.000000    0.157080   -0.143040
    21.000000    0.157080   -0.148757
    22.000000    0.157080   -0.154518
    23.000000    0.157080   -0.160327
    24.000000    0.157080   -0.166186
    25.000000    0.157080   -0.172096
    26.000000    0.157080   -0.178056
    27.000000    0.157080   -0.184066
    28.000000    0.157080   -0.190126
    29.000000    0.157080   -0.196236
    30.000000    0.157080   -0.202394
    31.000000    0.157080   -0.208601
    32.000000    0.157080   -0.214862
    33.000000    0.157080   -0.221177
    34.000000    0.157080   -0.227549
    35.000000    0.157080   -0.233982
    36.000000    0.157080   -0.240480
    37.000000    0.157080   -0.247048
    38.000000    0.157080   -0.253693
    39.000000    0.157080   -0.260420
    40.000000    0.157080   -0.267237
    41.000000    0.157080   -0.274150
    42.000000    0.157080   -0.281167
    43.000000    0.157080   -0.288296
    44.000000    0.157080   -0.295542
    45.000000    0.157080   -0.302915
    46.000000    0.157080   -0.310421
    47.000000    0.157080   -0.318070
    48.000000    0.157080   -0.325866
    49.000000    0.157080   -0.333818
    50.000000    0.157080   -0.341931
    51.000000    0.157080   -0.350212
    52.000000    0.157080   -0.358665
    53.000000    0.157080   -0.367297
    54.000000    0.157080   -0.376112
    55.000000    0.157080   -0.385113
    56.000000    0.157080   -0.394302
    57.000000    0.157080   -0.403676
    58.000000    0.157080   -0.413231
    59.000000    0.157080   -0.422960
    60.000000    0.157080   -0.432855
    61.000000    0.157080   -0.442904
    62.000000    0.157080   -0.453093
    63.000000    0.157080   -0.463409
    64.000000    0.157080   -0.473829
    65.000000    0.157080   -0.484330
    66.000000    0.157080   -0.494884
    67.000000    0.157080   -0.505458
    68.000000    0.157080   -0.516001
    69.000000    0.157080   -0.526487
    70.000000    0.157080   -0.536727
    71.000000    0.157080   -0.546766
    72.000000    0.157080   -0.556378
    73.000000    0.157080   -0.563093
    74.000000    0.157080   -0.569268
    75.000000    0.157080   -0.575768
    76.000000    0.157080   -0.571448
    77.000000    0.157080   -0.558593
    78.000000    0.157080   -0.544438
    79.000000    0.157080   -0.528479
    80.000000    0.157080   -0.513690
    81.000000    0.157080   -0.500332
    82.000000    0.157080   -0.488438
    83.000000    0.157080   -0.477539
    84.000000    0.157080   -0.467876
    85.000000    0.157080   -0.459530
    86.000000    0.157080   -0.452565
    87.000000    0.157080   -0.447047
    88.000000    0.157080   -0.443076
    89.000000    0.157080   -0.440745
 
     1.000000    0.191986   -0.009753
     2.000000    0.191986   -0.019332
     3.000000    0.191986   -0.028334
     4.000000    0.191986   -0.036814
     5.000000    0.191986   -0.044799
     6.000000    0.191986   -0.052327
     7.000000    0.191986   -0.059441
     8.000000    0.191986   -0.066184
     9.000000    0.191986   -0.072604
    10.000000    0.191986   -0.078748
    11.000000    0.191986   -0.084664
    12.000000    0.191986   -0.090397
    13.000000    0.191986   -0.095991
    14.000000    0.191986   -0.101486
    15.000000    0.191986   -0.106914
    16.000000    0.191986   -0.112306
    17.000000    0.191986   -0.117688
    18.000000    0.191986   -0.123080
    19.000000    0.191986   -0.128497
    20.000000    0.191986   -0.133949
    21.000000    0.191986   -0.139447
    22.000000    0.191986   -0.144995
    23.000000    0.191986   -0.150596
    24.000000    0.191986   -0.156252
    25.000000    0.191986   -0.161964
    26.000000    0.191986   -0.167732
    27.000000    0.191986   -0.173554
    28.000000    0.191986   -0.179431
    29.000000    0.191986   -0.185365
    30.000000    0.191986   -0.191355
    31.000000    0.191986   -0.197403
    32.000000    0.191986   -0.203513
    33.000000    0.191986   -0.209687
    34.000000    0.191986   -0.215928
    35.000000    0.191986   -0.222242
    36.000000    0.191986   -0.228634
    37.000000    0.191986   -0.235110
    38.000000    0.191986   -0.241677
    39.000000    0.191986   -0.248343
    40.000000    0.191986   -0.255113
    41.000000    0.191986   -0.261998
    42.000000    0.191986   -0.269005
    43.000000    0.191986   -0.276143
    44.000000    0.191986   -0.283419
    45.000000    0.191986   -0.290843
    46.000000    0.191986   -0.298423
    47.000000    0.191986   -0.306166
    48.000000    0.191986   -0.314083
    49.000000    0.191986   -0.322181
    50.000000    0.191986   -0.330467
    51.000000    0.191986   -0.338948
    52.000000    0.191986   -0.347632
    53.000000    0.191986   -0.356526
    54.000000    0.191986   -0.365635
    55.000000    0.191986   -0.374964
    56.000000    0.191986   -0.384514
    57.000000    0.191986   -0.394283
    58.000000    0.191986   -0.404265
    59.000000    0.191986   -0.414455
    60.000000    0.191986   -0.424843
    61.000000    0.191986   -0.435420
    62.000000    0.191986   -0.446171
    63.000000    0.191986   -0.457076
    64.000000    0.191986   -0.468113
    65.000000    0.191986   -0.479252
    66.000000    0.191986   -0.490451
    67.000000    0.191986   -0.501657
    68.000000    0.191986   -0.512764
    69.000000    0.191986   -0.523742
    70.000000    0.191986   -0.533616
    71.000000    0.191986   -0.541464
    72.000000    0.191986   -0.544812
    73.000000    0.191986   -0.547428
    74.000000    0.191986   -0.536824
    75.000000    0.191986   -0.513866
    76.000000    0.191986   -0.494075
    77.000000    0.191986   -0.475138
    78.000000    0.191986   -0.456577
    79.000000    0.191986   -0.438795
    80.000000    0.191986   -0.422060
    81.000000    0.191986   -0.406517
    82.000000    0.191986   -0.392280
    83.000000    0.191986   -0.379421
    84.000000    0.191986   -0.368054
    85.000000    0.191986   -0.358268
    86.000000    0.191986   -0.350148
    87.000000    0.191986   -0.343740
    88.000000    0.191986   -0.339119
    89.000000    0.191986   -0.336421
 
     1.000000    0.226893   -0.008911
     2.000000    0.226893   -0.017661
     3.000000    0.226893   -0.025895
     4.000000    0.226893   -0.033661
     5.000000    0.226893   -0.040988
     6.000000    0.226893   -0.047908
     7.000000    0.226893   -0.054462
     8.000000    0.226893   -0.060688
     9.000000    0.226893   -0.066631
    10.000000    0.226893   -0.072335
    11.000000    0.226893   -0.077843
    12.000000    0.226893   -0.083198
    13.000000    0.226893   -0.088440
    14.000000    0.226893   -0.093605
    15.000000    0.226893   -0.098723
    16.000000    0.226893   -0.103821
    17.000000    0.226893   -0.108922
    18.000000    0.226893   -0.114045
    19.000000    0.226893   -0.119202
    20.000000    0.226893   -0.124406
    21.000000    0.226893   -0.129660
    22.000000    0.226893   -0.134970
    23.000000    0.226893   -0.140340
    24.000000    0.226893   -0.145770
    25.000000    0.226893   -0.151261
    26.000000    0.226893   -0.156813
    27.000000    0.226893   -0.162427
    28.000000    0.226893   -0.168104
    29.000000    0.226893   -0.173845
    30.000000    0.226893   -0.179651
    31.000000    0.226893   -0.185523
    32.000000    0.226893   -0.191466
    33.000000    0.226893   -0.197485
    34.000000    0.226893   -0.203584
    35.000000    0.226893   -0.209767
    36.000000    0.226893   -0.216043
    37.000000    0.226893   -0.222417
    38.000000    0.226893   -0.228898
    39.000000    0.226893   -0.235493
    40.000000    0.226893   -0.242211
    41.000000    0.226893   -0.249061
    42.000000    0.226893   -0.256052
    43.000000    0.226893   -0.263193
    44.000000    0.226893   -0.270492
    45.000000    0.226893   -0.277962
    46.000000    0.226893   -0.285609
    47.000000    0.226893   -0.293443
    48.000000    0.226893   -0.301475
    49.000000    0.226893   -0.309713
    50.000000    0.226893   -0.318168
    51.000000    0.226893   -0.326846
    52.000000    0.226893   -0.335758
    53.000000    0.226893   -0.344910
    54.000000    0.226893   -0.354312
    55.000000    0.226893   -0.363967
    56.000000    0.226893   -0.373875
    57.000000    0.226893   -0.384033
    58.000000    0.226893   -0.394441
    59.000000    0.226893   -0.405091
    60.000000    0.226893   -0.415975
    61.000000    0.226893   -0.427080
    62.000000    0.226893   -0.438390
    63.000000    0.226893   -0.449881
    64.000000    0.226893   -0.461523
    65.000000    0.226893   -0.473276
    66.000000    0.226893   -0.485070
    67.000000    0.226893   -0.496716
    68.000000    0.226893   -0.508142
    69.000000    0.226893   -0.515697
    70.000000    0.226893   -0.524384
    71.000000    0.226893   -0.522106
    72.000000    0.226893   -0.505965
    73.000000    0.226893   -0.484456
    74.000000    0.226893   -0.460010
    75.000000    0.226893   -0.437603
    76.000000    0.226893   -0.415300
    77.000000    0.226893   -0.393440
    78.000000    0.226893   -0.372584
    79.000000    0.226893   -0.352780
    80.000000    0.226893   -0.334127
    81.000000    0.226893   -0.316754
    82.000000    0.226893   -0.300794
    83.000000    0.226893   -0.286391
    84.000000    0.226893   -0.273652
    85.000000    0.226893   -0.262674
    86.000000    0.226893   -0.253552
    87.000000    0.226893   -0.246371
    88.000000    0.226893   -0.241196
    89.000000    0.226893   -0.238158
 
     1.000000    0.261799   -0.008046
     2.000000    0.261799   -0.015942
     3.000000    0.261799   -0.023386
     4.000000    0.261799   -0.030418
     5.000000    0.261799   -0.037066
     6.000000    0.261799   -0.043359
     7.000000    0.261799   -0.049333
     8.000000    0.261799   -0.055026
     9.000000    0.261799   -0.060475
    10.000000    0.261799   -0.065722
    11.000000    0.261799   -0.070807
    12.000000    0.261799   -0.075767
    13.000000    0.261799   -0.080640
    14.000000    0.261799   -0.085456
    15.000000    0.261799   -0.090245
    16.000000    0.261799   -0.095030
    17.000000    0.261799   -0.099830
    18.000000    0.261799   -0.104663
    19.000000    0.261799   -0.109540
    20.000000    0.261799   -0.114470
    21.000000    0.261799   -0.119458
    22.000000    0.261799   -0.124508
    23.000000    0.261799   -0.129624
    24.000000    0.261799   -0.134805
    25.000000    0.261799   -0.140055
    26.000000    0.261799   -0.145372
    27.000000    0.261799   -0.150759
    28.000000    0.261799   -0.156218
    29.000000    0.261799   -0.161748
    30.000000    0.261799   -0.167353
    31.000000    0.261799   -0.173036
    32.000000    0.261799   -0.178801
    33.000000    0.261799   -0.184653
    34.000000    0.261799   -0.190598
    35.000000    0.261799   -0.196643
    36.000000    0.261799   -0.202793
    37.000000    0.261799   -0.209057
    38.000000    0.261799   -0.215443
    39.000000    0.261799   -0.221961
    40.000000    0.261799   -0.228619
    41.000000    0.261799   -0.235428
    42.000000    0.261799   -0.242396
    43.000000    0.261799   -0.249534
    44.000000    0.261799   -0.256853
    45.000000    0.261799   -0.264361
    46.000000    0.261799   -0.272070
    47.000000    0.261799   -0.279990
    48.000000    0.261799   -0.288130
    49.000000    0.261799   -0.296502
    50.000000    0.261799   -0.305117
    51.000000    0.261799   -0.313984
    52.000000    0.261799   -0.323115
    53.000000    0.261799   -0.332517
    54.000000    0.261799   -0.342202
    55.000000    0.261799   -0.352173
    56.000000    0.261799   -0.362429
    57.000000    0.261799   -0.372970
    58.000000    0.261799   -0.383793
    59.000000    0.261799   -0.394892
    60.000000    0.261799   -0.406258
    61.000000    0.261799   -0.417878
    62.000000    0.261799   -0.429731
    63.000000    0.261799   -0.441786
    64.000000    0.261799   -0.453997
    65.000000    0.261799   -0.466267
    66.000000    0.261799   -0.478426
    67.000000    0.261799   -0.489761
    68.000000    0.261799   -0.496921
    69.000000    0.261799   -0.502281
    70.000000    0.261799   -0.494588
    71.000000    0.261799   -0.471299
    72.000000    0.261799   -0.444631
    73.000000    0.261799   -0.418313
    74.000000    0.261799   -0.392405
    75.000000    0.261799   -0.366936
    76.000000    0.261799   -0.342110
    77.000000    0.261799   -0.318082
    78.000000    0.261799   -0.295004
    79.000000    0.261799   -0.273029
    80.000000    0.261799   -0.252308
    81.000000    0.261799   -0.232977
    82.000000    0.261799   -0.215195
    83.000000    0.261799   -0.199112
    84.000000    0.261799   -0.184851
    85.000000    0.261799   -0.172539
    86.000000    0.261799   -0.162292
    87.000000    0.261799   -0.154210
    88.000000    0.261799   -0.148377
    89.000000    0.261799   -0.144950
 
     1.000000    0.296706   -0.007161
     2.000000    0.296706   -0.014182
     3.000000    0.296706   -0.020814
     4.000000    0.296706   -0.027093
     5.000000    0.296706   -0.033043
     6.000000    0.296706   -0.038692
     7.000000    0.296706   -0.044070
     8.000000    0.296706   -0.049211
     9.000000    0.296706   -0.054151
    10.000000    0.296706   -0.058925
    11.000000    0.296706   -0.063569
    12.000000    0.296706   -0.068118
    13.000000    0.296706   -0.072604
    14.000000    0.296706   -0.077055
    15.000000    0.296706   -0.081495
    16.000000    0.296706   -0.085947
    17.000000    0.296706   -0.090428
    18.000000    0.296706   -0.094950
    19.000000    0.296706   -0.099526
    20.000000    0.296706   -0.104161
    21.000000    0.296706   -0.108863
    22.000000    0.296706   -0.113635
    23.000000    0.296706   -0.118478
    24.000000    0.296706   -0.123394
    25.000000    0.296706   -0.128385
    26.000000    0.296706   -0.133452
    27.000000    0.296706   -0.138596
    28.000000    0.296706   -0.143821
    29.000000    0.296706   -0.149126
    30.000000    0.296706   -0.154518
    31.000000    0.296706   -0.159999
    32.000000    0.296706   -0.165574
    33.000000    0.296706   -0.171249
    34.000000    0.296706   -0.177032
    35.000000    0.296706   -0.182927
    36.000000    0.296706   -0.188944
    37.000000    0.296706   -0.195092
    38.000000    0.296706   -0.201376
    39.000000    0.296706   -0.207808
    40.000000    0.296706   -0.214399
    41.000000    0.296706   -0.221157
    42.000000    0.296706   -0.228094
    43.000000    0.296706   -0.235220
    44.000000    0.296706   -0.242546
    45.000000    0.296706   -0.250083
    46.000000    0.296706   -0.257842
    47.000000    0.296706   -0.265835
    48.000000    0.296706   -0.274073
    49.000000    0.296706   -0.282569
    50.000000    0.296706   -0.291331
    51.000000    0.296706   -0.300374
    52.000000    0.296706   -0.309708
    53.000000    0.296706   -0.319343
    54.000000    0.296706   -0.329324
    55.000000    0.296706   -0.339620
    56.000000    0.296706   -0.350200
    57.000000    0.296706   -0.361100
    58.000000    0.296706   -0.372316
    59.000000    0.296706   -0.383842
    60.000000    0.296706   -0.395666
    61.000000    0.296706   -0.407773
    62.000000    0.296706   -0.420134
    63.000000    0.296706   -0.432706
    64.000000    0.296706   -0.445421
    65.000000    0.296706   -0.457943
    66.000000    0.296706   -0.469150
    67.000000    0.296706   -0.475037
    68.000000    0.296706   -0.480215
    69.000000    0.296706   -0.466925
    70.000000    0.296706   -0.436362
    71.000000    0.296706   -0.407324
    72.000000    0.296706   -0.378057
    73.000000    0.296706   -0.349178
    74.000000    0.296706   -0.320637
    75.000000    0.296706   -0.292580
    76.000000    0.296706   -0.265195
    77.000000    0.296706   -0.238697
    78.000000    0.296706   -0.213169
    79.000000    0.296706   -0.188737
    80.000000    0.296706   -0.165627
    81.000000    0.296706   -0.143980
    82.000000    0.296706   -0.123979
    83.000000    0.296706   -0.105799
    84.000000    0.296706   -0.089606
    85.000000    0.296706   -0.075563
    86.000000    0.296706   -0.063828
    87.000000    0.296706   -0.054542
    88.000000    0.296706   -0.047831
    89.000000    0.296706   -0.043884
 
     1.000000    0.331613   -0.006258
     2.000000    0.331613   -0.012384
     3.000000    0.331613   -0.018186
     4.000000    0.331613   -0.023696
     5.000000    0.331613   -0.028933
     6.000000    0.331613   -0.033921
     7.000000    0.331613   -0.038689
     8.000000    0.331613   -0.043265
     9.000000    0.331613   -0.047681
    10.000000    0.331613   -0.051969
    11.000000    0.331613   -0.056159
    12.000000    0.331613   -0.060283
    13.000000    0.331613   -0.064366
    14.000000    0.331613   -0.068434
    15.000000    0.331613   -0.072511
    16.000000    0.331613   -0.076612
    17.000000    0.331613   -0.080755
    18.000000    0.331613   -0.084950
    19.000000    0.331613   -0.089206
    20.000000    0.331613   -0.093530
    21.000000    0.331613   -0.097929
