    69.000000    0.052360   -0.111203
    70.000000    0.052360   -0.103816
    71.000000    0.052360   -0.096346
    72.000000    0.052360   -0.088825
    73.000000    0.052360   -0.081283
    74.000000    0.052360   -0.073764
    75.000000    0.052360   -0.066300
    76.000000    0.052360   -0.058896
    77.000000    0.052360   -0.051644
    78.000000    0.052360   -0.044699
    79.000000    0.052360   -0.038031
    80.000000    0.052360   -0.031563
    81.000000    0.052360   -0.025144
    82.000000    0.052360   -0.018843
    83.000000    0.052360   -0.012983
    84.000000    0.052360   -0.007984
    85.000000    0.052360   -0.003850
    86.000000    0.052360   -0.000554
    87.000000    0.052360    0.001882
    88.000000    0.052360    0.003677
    89.000000    0.052360    0.004740
 
     1.000000    0.087266   -0.009141
     2.000000    0.087266   -0.017158
     3.000000    0.087266   -0.024976
     4.000000    0.087266   -0.032619
     5.000000    0.087266   -0.040114
     6.000000    0.087266   -0.047485
     7.000000    0.087266   -0.054752
     8.000000    0.087266   -0.061936
     9.000000    0.087266   -0.069052
    10.000000    0.087266   -0.076111
    11.000000    0.087266   -0.083119
    12.000000    0.087266   -0.090076
    13.000000    0.087266   -0.096978
    14.000000    0.087266   -0.103817
    15.000000    0.087266   -0.110581
    16.000000    0.087266   -0.117252
    17.000000    0.087266   -0.123813
    18.000000    0.087266   -0.130243
    19.000000    0.087266   -0.136522
    20.000000    0.087266   -0.142627
    21.000000    0.087266   -0.148536
    22.000000    0.087266   -0.154228
    23.000000    0.087266   -0.159682
    24.000000    0.087266   -0.164880
    25.000000    0.087266   -0.169807
    26.000000    0.087266   -0.174446
    27.000000    0.087266   -0.178784
    28.000000    0.087266   -0.182809
    29.000000    0.087266   -0.186510
    30.000000    0.087266   -0.189878
    31.000000    0.087266   -0.192911
    32.000000    0.087266   -0.195602
    33.000000    0.087266   -0.197946
    34.000000    0.087266   -0.199940
    35.000000    0.087266   -0.201582
    36.000000    0.087266   -0.202870
    37.000000    0.087266   -0.203804
    38.000000    0.087266   -0.204383
    39.000000    0.087266   -0.204609
    40.000000    0.087266   -0.204483
    41.000000    0.087266   -0.204003
    42.000000    0.087266   -0.203190
    43.000000    0.087266   -0.202031
    44.000000    0.087266   -0.200507
    45.000000    0.087266   -0.198637
    46.000000    0.087266   -0.196425
    47.000000    0.087266   -0.193871
    48.000000    0.087266   -0.190978
    49.000000    0.087266   -0.187750
    50.000000    0.087266   -0.184189
    51.000000    0.087266   -0.180298
    52.000000    0.087266   -0.176081
    53.000000    0.087266   -0.171541
    54.000000    0.087266   -0.166685
    55.000000    0.087266   -0.161518
    56.000000    0.087266   -0.156046
    57.000000    0.087266   -0.150275
    58.000000    0.087266   -0.144208
    59.000000    0.087266   -0.137852
    60.000000    0.087266   -0.131192
    61.000000    0.087266   -0.124247
    62.000000    0.087266   -0.117040
    63.000000    0.087266   -0.109560
    64.000000    0.087266   -0.101819
    65.000000    0.087266   -0.093829
    66.000000    0.087266   -0.085604
    67.000000    0.087266   -0.077160
    68.000000    0.087266   -0.068512
    69.000000    0.087266   -0.059681
    70.000000    0.087266   -0.050691
    71.000000    0.087266   -0.041569
    72.000000    0.087266   -0.032341
    73.000000    0.087266   -0.023044
    74.000000    0.087266   -0.013683
    75.000000    0.087266   -0.004301
    76.000000    0.087266    0.004945
    77.000000    0.087266    0.014184
    78.000000    0.087266    0.023786
    79.000000    0.087266    0.033610
    80.000000    0.087266    0.043208
    81.000000    0.087266    0.052174
    82.000000    0.087266    0.060281
    83.000000    0.087266    0.067911
    84.000000    0.087266    0.075566
    85.000000    0.087266    0.082515
    86.000000    0.087266    0.088547
    87.000000    0.087266    0.093364
    88.000000    0.087266    0.096620
    89.000000    0.087266    0.098484
 
     1.000000    0.122173   -0.009135
     2.000000    0.122173   -0.016846
     3.000000    0.122173   -0.024345
     4.000000    0.122173   -0.031657
     5.000000    0.122173   -0.038809
     6.000000    0.122173   -0.045825
     7.000000    0.122173   -0.052725
     8.000000    0.122173   -0.059529
     9.000000    0.122173   -0.066252
    10.000000    0.122173   -0.072902
    11.000000    0.122173   -0.079486
    12.000000    0.122173   -0.086003
    13.000000    0.122173   -0.092449
    14.000000    0.122173   -0.098816
    15.000000    0.122173   -0.105088
    16.000000    0.122173   -0.111253
    17.000000    0.122173   -0.117289
    18.000000    0.122173   -0.123179
    19.000000    0.122173   -0.128901
    20.000000    0.122173   -0.134432
    21.000000    0.122173   -0.139753
    22.000000    0.122173   -0.144842
    23.000000    0.122173   -0.149682
    24.000000    0.122173   -0.154254
    25.000000    0.122173   -0.158542
    26.000000    0.122173   -0.162534
    27.000000    0.122173   -0.166216
    28.000000    0.122173   -0.169578
    29.000000    0.122173   -0.172609
    30.000000    0.122173   -0.175305
    31.000000    0.122173   -0.177658
    32.000000    0.122173   -0.179664
    33.000000    0.122173   -0.181318
    34.000000    0.122173   -0.182619
    35.000000    0.122173   -0.183565
    36.000000    0.122173   -0.184154
    37.000000    0.122173   -0.184384
    38.000000    0.122173   -0.184255
    39.000000    0.122173   -0.183767
    40.000000    0.122173   -0.182920
    41.000000    0.122173   -0.181717
    42.000000    0.122173   -0.180152
    43.000000    0.122173   -0.178229
    44.000000    0.122173   -0.175952
    45.000000    0.122173   -0.173316
    46.000000    0.122173   -0.170327
    47.000000    0.122173   -0.166983
    48.000000    0.122173   -0.163284
    49.000000    0.122173   -0.159232
    50.000000    0.122173   -0.154828
    51.000000    0.122173   -0.150074
    52.000000    0.122173   -0.144971
    53.000000    0.122173   -0.139524
    54.000000    0.122173   -0.133734
    55.000000    0.122173   -0.127606
    56.000000    0.122173   -0.121144
    57.000000    0.122173   -0.114350
    58.000000    0.122173   -0.107222
    59.000000    0.122173   -0.099763
    60.000000    0.122173   -0.091972
    61.000000    0.122173   -0.083848
    62.000000    0.122173   -0.075395
    63.000000    0.122173   -0.066621
    64.000000    0.122173   -0.057530
    65.000000    0.122173   -0.048131
    66.000000    0.122173   -0.038432
    67.000000    0.122173   -0.028446
    68.000000    0.122173   -0.018187
    69.000000    0.122173   -0.007667
    70.000000    0.122173    0.003093
    71.000000    0.122173    0.014091
    72.000000    0.122173    0.025321
    73.000000    0.122173    0.036714
    74.000000    0.122173    0.048720
    75.000000    0.122173    0.061387
    76.000000    0.122173    0.073408
    77.000000    0.122173    0.086325
    78.000000    0.122173    0.100625
    79.000000    0.122173    0.114060
    80.000000    0.122173    0.126287
    81.000000    0.122173    0.136868
    82.000000    0.122173    0.145684
    83.000000    0.122173    0.153302
    84.000000    0.122173    0.159780
    85.000000    0.122173    0.165193
    86.000000    0.122173    0.169589
    87.000000    0.122173    0.173024
    88.000000    0.122173    0.175484
    89.000000    0.122173    0.176919
 
     1.000000    0.157080   -0.009048
     2.000000    0.157080   -0.016373
     3.000000    0.157080   -0.023478
     4.000000    0.157080   -0.030391
     5.000000    0.157080   -0.037135
     6.000000    0.157080   -0.043734
     7.000000    0.157080   -0.050208
     8.000000    0.157080   -0.056577
     9.000000    0.157080   -0.062854
    10.000000    0.157080   -0.069047
    11.000000    0.157080   -0.075161
    12.000000    0.157080   -0.081194
    13.000000    0.157080   -0.087144
    14.000000    0.157080   -0.093003
    15.000000    0.157080   -0.098754
    16.000000    0.157080   -0.104383
    17.000000    0.157080   -0.109870
    18.000000    0.157080   -0.115196
    19.000000    0.157080   -0.120342
    20.000000    0.157080   -0.125286
    21.000000    0.157080   -0.130008
    22.000000    0.157080   -0.134489
    23.000000    0.157080   -0.138713
    24.000000    0.157080   -0.142660
    25.000000    0.157080   -0.146317
    26.000000    0.157080   -0.149673
    27.000000    0.157080   -0.152714
    28.000000    0.157080   -0.155432
    29.000000    0.157080   -0.157817
    30.000000    0.157080   -0.159864
    31.000000    0.157080   -0.161567
    32.000000    0.157080   -0.162921
    33.000000    0.157080   -0.163925
    34.000000    0.157080   -0.164572
    35.000000    0.157080   -0.164862
    36.000000    0.157080   -0.164794
    37.000000    0.157080   -0.164365
    38.000000    0.157080   -0.163574
    39.000000    0.157080   -0.162421
    40.000000    0.157080   -0.160903
    41.000000    0.157080   -0.159021
    42.000000    0.157080   -0.156775
    43.000000    0.157080   -0.154163
    44.000000    0.157080   -0.151185
    45.000000    0.157080   -0.147839
    46.000000    0.157080   -0.144125
    47.000000    0.157080   -0.140040
    48.000000    0.157080   -0.135585
    49.000000    0.157080   -0.130759
    50.000000    0.157080   -0.125563
    51.000000    0.157080   -0.119995
    52.000000    0.157080   -0.114056
    53.000000    0.157080   -0.107747
    54.000000    0.157080   -0.101067
    55.000000    0.157080   -0.094020
    56.000000    0.157080   -0.086603
    57.000000    0.157080   -0.078812
    58.000000    0.157080   -0.070644
    59.000000    0.157080   -0.062096
    60.000000    0.157080   -0.053164
    61.000000    0.157080   -0.043848
    62.000000    0.157080   -0.034146
    63.000000    0.157080   -0.024058
    64.000000    0.157080   -0.013585
    65.000000    0.157080   -0.002727
    66.000000    0.157080    0.008513
    67.000000    0.157080    0.020132
    68.000000    0.157080    0.032135
    69.000000    0.157080    0.044512
    70.000000    0.157080    0.057329
    71.000000    0.157080    0.070591
    72.000000    0.157080    0.084596
    73.000000    0.157080    0.100377
    74.000000    0.157080    0.116154
    75.000000    0.157080    0.133040
    76.000000    0.157080    0.149106
    77.000000    0.157080    0.162246
    78.000000    0.157080    0.173916
    79.000000    0.157080    0.183936
    80.000000    0.157080    0.192947
    81.000000    0.157080    0.201090
    82.000000    0.157080    0.208467
    83.000000    0.157080    0.215006
    84.000000    0.157080    0.220734
    85.000000    0.157080    0.225638
    86.000000    0.157080    0.229695
    87.000000    0.157080    0.232876
    88.000000    0.157080    0.235167
    89.000000    0.157080    0.236510
 
     1.000000    0.191986   -0.008883
     2.000000    0.191986   -0.015749
     3.000000    0.191986   -0.022395
     4.000000    0.191986   -0.028845
     5.000000    0.191986   -0.035123
     6.000000    0.191986   -0.041251
     7.000000    0.191986   -0.047249
     8.000000    0.191986   -0.053135
     9.000000    0.191986   -0.058921
    10.000000    0.191986   -0.064615
    11.000000    0.191986   -0.070222
    12.000000    0.191986   -0.075739
    13.000000    0.191986   -0.081162
    14.000000    0.191986   -0.086481
    15.000000    0.191986   -0.091683
    16.000000    0.191986   -0.096753
    17.000000    0.191986   -0.101672
    18.000000    0.191986   -0.106420
    19.000000    0.191986   -0.110979
    20.000000    0.191986   -0.115328
    21.000000    0.191986   -0.119449
    22.000000    0.191986   -0.123323
    23.000000    0.191986   -0.126934
    24.000000    0.191986   -0.130268
    25.000000    0.191986   -0.133310
    26.000000    0.191986   -0.136047
    27.000000    0.191986   -0.138469
    28.000000    0.191986   -0.140568
    29.000000    0.191986   -0.142336
    30.000000    0.191986   -0.143766
    31.000000    0.191986   -0.144854
    32.000000    0.191986   -0.145594
    33.000000    0.191986   -0.145984
    34.000000    0.191986   -0.146020
    35.000000    0.191986   -0.145699
    36.000000    0.191986   -0.145018
    37.000000    0.191986   -0.143977
    38.000000    0.191986   -0.142572
    39.000000    0.191986   -0.140802
    40.000000    0.191986   -0.138665
    41.000000    0.191986   -0.136159
    42.000000    0.191986   -0.133282
    43.000000    0.191986   -0.130031
    44.000000    0.191986   -0.126404
    45.000000    0.191986   -0.122399
    46.000000    0.191986   -0.118013
    47.000000    0.191986   -0.113244
    48.000000    0.191986   -0.108089
    49.000000    0.191986   -0.102543
    50.000000    0.191986   -0.096607
    51.000000    0.191986   -0.090276
    52.000000    0.191986   -0.083550
    53.000000    0.191986   -0.076427
    54.000000    0.191986   -0.068904
    55.000000    0.191986   -0.060978
    56.000000    0.191986   -0.052643
    57.000000    0.191986   -0.043892
    58.000000    0.191986   -0.034716
    59.000000    0.191986   -0.025109
    60.000000    0.191986   -0.015062
    61.000000    0.191986   -0.004567
    62.000000    0.191986    0.006382
    63.000000    0.191986    0.017792
    64.000000    0.191986    0.029672
    65.000000    0.191986    0.042031
    66.000000    0.191986    0.054882
    67.000000    0.191986    0.068250
    68.000000    0.191986    0.082192
    69.000000    0.191986    0.096759
    70.000000    0.191986    0.112712
    71.000000    0.191986    0.129900
    72.000000    0.191986    0.149405
    73.000000    0.191986    0.169208
    74.000000    0.191986    0.185091
    75.000000    0.191986    0.195797
    76.000000    0.191986    0.206108
    77.000000    0.191986    0.215585
    78.000000    0.191986    0.224246
    79.000000    0.191986    0.232262
    80.000000    0.191986    0.239721
    81.000000    0.191986    0.246644
    82.000000    0.191986    0.253019
    83.000000    0.191986    0.258810
    84.000000    0.191986    0.263978
    85.000000    0.191986    0.268474
    86.000000    0.191986    0.272246
    87.000000    0.191986    0.275243
    88.000000    0.191986    0.277421
    89.000000    0.191986    0.278705
 
     1.000000    0.226893   -0.008640
     2.000000    0.226893   -0.014977
     3.000000    0.226893   -0.021098
     4.000000    0.226893   -0.027026
     5.000000    0.226893   -0.032783
     6.000000    0.226893   -0.038392
     7.000000    0.226893   -0.043869
     8.000000    0.226893   -0.049230
     9.000000    0.226893   -0.054487
    10.000000    0.226893   -0.059647
    11.000000    0.226893   -0.064714
    12.000000    0.226893   -0.069685
    13.000000    0.226893   -0.074552
    14.000000    0.226893   -0.079308
    15.000000    0.226893   -0.083940
    16.000000    0.226893   -0.088433
    17.000000    0.226893   -0.092769
    18.000000    0.226893   -0.096928
    19.000000    0.226893   -0.100894
    20.000000    0.226893   -0.104646
    21.000000    0.226893   -0.108166
    22.000000    0.226893   -0.111438
    23.000000    0.226893   -0.114447
    24.000000    0.226893   -0.117177
    25.000000    0.226893   -0.119618
    26.000000    0.226893   -0.121756
    27.000000    0.226893   -0.123583
    28.000000    0.226893   -0.125091
    29.000000    0.226893   -0.126272
    30.000000    0.226893   -0.127118
    31.000000    0.226893   -0.127625
    32.000000    0.226893   -0.127788
    33.000000    0.226893   -0.127604
    34.000000    0.226893   -0.127069
    35.000000    0.226893   -0.126179
    36.000000    0.226893   -0.124932
    37.000000    0.226893   -0.123323
    38.000000    0.226893   -0.121351
    39.000000    0.226893   -0.119013
    40.000000    0.226893   -0.116305
    41.000000    0.226893   -0.113224
    42.000000    0.226893   -0.109766
    43.000000    0.226893   -0.105928
    44.000000    0.226893   -0.101705
    45.000000    0.226893   -0.097093
    46.000000    0.226893   -0.092089
    47.000000    0.226893   -0.086688
    48.000000    0.226893   -0.080886
    49.000000    0.226893   -0.074675
    50.000000    0.226893   -0.068050
    51.000000    0.226893   -0.061010
    52.000000    0.226893   -0.053549
    53.000000    0.226893   -0.045663
    54.000000    0.226893   -0.037348
    55.000000    0.226893   -0.028594
    56.000000    0.226893   -0.019389
    57.000000    0.226893   -0.009723
    58.000000    0.226893    0.000418
    59.000000    0.226893    0.011047
    60.000000    0.226893    0.022177
    61.000000    0.226893    0.033824
    62.000000    0.226893    0.046002
    63.000000    0.226893    0.058731
    64.000000    0.226893    0.072032
    65.000000    0.226893    0.085923
    66.000000    0.226893    0.100494
    67.000000    0.226893    0.115875
    68.000000    0.226893    0.132228
    69.000000    0.226893    0.151157
    70.000000    0.226893    0.171862
    71.000000    0.226893    0.191572
    72.000000    0.226893    0.206290
    73.000000    0.226893    0.219116
    74.000000    0.226893    0.229101
    75.000000    0.226893    0.238941
    76.000000    0.226893    0.248074
    77.000000    0.226893    0.256640
    78.000000    0.226893    0.264849
    79.000000    0.226893    0.272704
    80.000000    0.226893    0.280193
    81.000000    0.226893    0.287291
    82.000000    0.226893    0.293951
    83.000000    0.226893    0.300111
    84.000000    0.226893    0.305698
    85.000000    0.226893    0.310632
    86.000000    0.226893    0.314824
    87.000000    0.226893    0.318186
    88.000000    0.226893    0.320649
    89.000000    0.226893    0.322109
 
     1.000000    0.261799   -0.008332
     2.000000    0.261799   -0.014077
     3.000000    0.261799   -0.019615
     4.000000    0.261799   -0.024969
     5.000000    0.261799   -0.030158
     6.000000    0.261799   -0.035202
     7.000000    0.261799   -0.040117
     8.000000    0.261799   -0.044918
     9.000000    0.261799   -0.049613
    10.000000    0.261799   -0.054210
    11.000000    0.261799   -0.058709
    12.000000    0.261799   -0.063108
    13.000000    0.261799   -0.067402
    14.000000    0.261799   -0.071579
    15.000000    0.261799   -0.075627
    16.000000    0.261799   -0.079532
    17.000000    0.261799   -0.083277
    18.000000    0.261799   -0.086843
    19.000000    0.261799   -0.090213
    20.000000    0.261799   -0.093369
    21.000000    0.261799   -0.096295
    22.000000    0.261799   -0.098975
    23.000000    0.261799   -0.101394
    24.000000    0.261799   -0.103539
    25.000000    0.261799   -0.105397
    26.000000    0.261799   -0.106959
    27.000000    0.261799   -0.108215
    28.000000    0.261799   -0.109157
    29.000000    0.261799   -0.109778
    30.000000    0.261799   -0.110072
    31.000000    0.261799   -0.110033
    32.000000    0.261799   -0.109656
    33.000000    0.261799   -0.108937
    34.000000    0.261799   -0.107872
    35.000000    0.261799   -0.106457
    36.000000    0.261799   -0.104686
    37.000000    0.261799   -0.102558
    38.000000    0.261799   -0.100068
    39.000000    0.261799   -0.097210
    40.000000    0.261799   -0.093981
    41.000000    0.261799   -0.090376
    42.000000    0.261799   -0.086391
    43.000000    0.261799   -0.082019
    44.000000    0.261799   -0.077256
    45.000000    0.261799   -0.072095
    46.000000    0.261799   -0.066528
    47.000000    0.261799   -0.060551
    48.000000    0.261799   -0.054157
    49.000000    0.261799   -0.047340
    50.000000    0.261799   -0.040091
    51.000000    0.261799   -0.032401
    52.000000    0.261799   -0.024265
    53.000000    0.261799   -0.015678
    54.000000    0.261799   -0.006630
    55.000000    0.261799    0.002894
    56.000000    0.261799    0.012909
    57.000000    0.261799    0.023432
    58.000000    0.261799    0.034482
    59.000000    0.261799    0.046078
    60.000000    0.261799    0.058240
    61.000000    0.261799    0.070992
    62.000000    0.261799    0.084361
    63.000000    0.261799    0.098381
    64.000000    0.261799    0.113096
    65.000000    0.261799    0.128618
    66.000000    0.261799    0.145075
    67.000000    0.261799    0.162947
    68.000000    0.261799    0.183504
    69.000000    0.261799    0.206485
    70.000000    0.261799    0.226110
    71.000000    0.261799    0.239026
    72.000000    0.261799    0.249485
    73.000000    0.261799    0.259177
    74.000000    0.261799    0.268348
    75.000000    0.261799    0.277115
    76.000000    0.261799    0.285604
    77.000000    0.261799    0.293882
    78.000000    0.261799    0.301980
    79.000000    0.261799    0.309900
    80.000000    0.261799    0.317617
    81.000000    0.261799    0.325084
    82.000000    0.261799    0.332232
    83.000000    0.261799    0.338974
    84.000000    0.261799    0.345199
    85.000000    0.261799    0.350784
    86.000000    0.261799    0.355596
    87.000000    0.261799    0.359507
    88.000000    0.261799    0.362398
    89.000000    0.261799    0.364125
 
     1.000000    0.296706   -0.007967
     2.000000    0.296706   -0.013067
     3.000000    0.296706   -0.017973
     4.000000    0.296706   -0.022706
     5.000000    0.296706   -0.027286
     6.000000    0.296706   -0.031729
     7.000000    0.296706   -0.036049
     8.000000    0.296706   -0.040259
     9.000000    0.296706   -0.044365
    10.000000    0.296706   -0.048373
    11.000000    0.296706   -0.052283
    12.000000    0.296706   -0.056093
    13.000000    0.296706   -0.059795
    14.000000    0.296706   -0.063378
    15.000000    0.296706   -0.066832
    16.000000    0.296706   -0.070141
    17.000000    0.296706   -0.073288
    18.000000    0.296706   -0.076258
    19.000000    0.296706   -0.079034
    20.000000    0.296706   -0.081599
    21.000000    0.296706   -0.083937
    22.000000    0.296706   -0.086035
    23.000000    0.296706   -0.087878
    24.000000    0.296706   -0.089453
    25.000000    0.296706   -0.090751
    26.000000    0.296706   -0.091760
    27.000000    0.296706   -0.092472
    28.000000    0.296706   -0.092879
    29.000000    0.296706   -0.092974
    30.000000    0.296706   -0.092748
    31.000000    0.296706   -0.092198
    32.000000    0.296706   -0.091318
    33.000000    0.296706   -0.090103
    34.000000    0.296706   -0.088547
    35.000000    0.296706   -0.086647
    36.000000    0.296706   -0.084397
    37.000000    0.296706   -0.081793
    38.000000    0.296706   -0.078828
    39.000000    0.296706   -0.075498
    40.000000    0.296706   -0.071796
    41.000000    0.296706   -0.067717
    42.000000    0.296706   -0.063255
    43.000000    0.296706   -0.058402
    44.000000    0.296706   -0.053151
    45.000000    0.296706   -0.047494
    46.000000    0.296706   -0.041424
    47.000000    0.296706   -0.034932
    48.000000    0.296706   -0.028009
    49.000000    0.296706   -0.020644
    50.000000    0.296706   -0.012829
    51.000000    0.296706   -0.004555
    52.000000    0.296706    0.004186
    53.000000    0.296706    0.013403
    54.000000    0.296706    0.023156
    55.000000    0.296706    0.033419
    56.000000    0.296706    0.044171
    57.000000    0.296706    0.055479
    58.000000    0.296706    0.067366
    59.000000    0.296706    0.079857
    60.000000    0.296706    0.092981
    61.000000    0.296706    0.106771
    62.000000    0.296706    0.121272
    63.000000    0.296706    0.136534
    64.000000    0.296706    0.152636
    65.000000    0.296706    0.170185
    66.000000    0.296706    0.189082
    67.000000    0.296706    0.211284
    68.000000    0.296706    0.236974
    69.000000    0.296706    0.254607
    70.000000    0.296706    0.262988
    71.000000    0.296706    0.271856
    72.000000    0.296706    0.279735
    73.000000    0.296706    0.287362
    74.000000    0.296706    0.294733
    75.000000    0.296706    0.301983
    76.000000    0.296706    0.309211
    77.000000    0.296706    0.316456
    78.000000    0.296706    0.323747
    79.000000    0.296706    0.331085
    80.000000    0.296706    0.338442
    81.000000    0.296706    0.345773
    82.000000    0.296706    0.352996
    83.000000    0.296706    0.359997
    84.000000    0.296706    0.366635
    85.000000    0.296706    0.372736
    86.000000    0.296706    0.378110
    87.000000    0.296706    0.382557
    88.000000    0.296706    0.385891
    89.000000    0.296706    0.387902
 
     1.000000    0.331613   -0.007544
     2.000000    0.331613   -0.011945
     3.000000    0.331613   -0.016173
     4.000000    0.331613   -0.020247
     5.000000    0.331613   -0.024181
     6.000000    0.331613   -0.027989
     7.000000    0.331613   -0.031683
     8.000000    0.331613   -0.035274
     9.000000    0.331613   -0.038768
    10.000000    0.331613   -0.042168
    11.000000    0.331613   -0.045471
    12.000000    0.331613   -0.048674
    13.000000    0.331613   -0.051772
    14.000000    0.331613   -0.054752
    15.000000    0.331613   -0.057603
    16.000000    0.331613   -0.060310
    17.000000    0.331613   -0.062859
    18.000000    0.331613   -0.065235
    19.000000    0.331613   -0.067421
    20.000000    0.331613   -0.069401
    21.000000    0.331613   -0.071162
    22.000000    0.331613   -0.072691
    23.000000    0.331613   -0.073973
    24.000000    0.331613   -0.074998
    25.000000    0.331613   -0.075754
    26.000000    0.331613   -0.076232
    27.000000    0.331613   -0.076424
    28.000000    0.331613   -0.076321
    29.000000    0.331613   -0.075917
    30.000000    0.331613   -0.075203
    31.000000    0.331613   -0.074176
    32.000000    0.331613   -0.072829
