    60.000000    0.052360   -0.745006
    61.000000    0.052360   -0.748739
    62.000000    0.052360   -0.752985
    63.000000    0.052360   -0.757769
    64.000000    0.052360   -0.763123
    65.000000    0.052360   -0.769083
    66.000000    0.052360   -0.775696
    67.000000    0.052360   -0.783025
    68.000000    0.052360   -0.791126
    69.000000    0.052360   -0.800132
    70.000000    0.052360   -0.810078
    71.000000    0.052360   -0.821012
    72.000000    0.052360   -0.833814
    73.000000    0.052360   -0.847983
    74.000000    0.052360   -0.861734
    75.000000    0.052360   -0.878745
    76.000000    0.052360   -0.904814
    77.000000    0.052360   -0.935698
    78.000000    0.052360   -0.958816
    79.000000    0.052360   -0.971701
    80.000000    0.052360   -0.990510
    81.000000    0.052360   -1.035651
    82.000000    0.052360   -1.118418
    83.000000    0.052360   -1.233983
    84.000000    0.052360   -1.360662
    85.000000    0.052360   -1.476498
    86.000000    0.052360   -1.571379
    87.000000    0.052360   -1.643389
    88.000000    0.052360   -1.693587
    89.000000    0.052360   -1.722407
 
     1.000000    0.087266   -0.017824
     2.000000    0.087266   -0.035969
     3.000000    0.087266   -0.055177
     4.000000    0.087266   -0.075380
     5.000000    0.087266   -0.096539
     6.000000    0.087266   -0.118593
     7.000000    0.087266   -0.141463
     8.000000    0.087266   -0.165050
     9.000000    0.087266   -0.189235
    10.000000    0.087266   -0.213886
    11.000000    0.087266   -0.238857
    12.000000    0.087266   -0.263991
    13.000000    0.087266   -0.289135
    14.000000    0.087266   -0.314131
    15.000000    0.087266   -0.338827
    16.000000    0.087266   -0.363081
    17.000000    0.087266   -0.386765
    18.000000    0.087266   -0.409765
    19.000000    0.087266   -0.431987
    20.000000    0.087266   -0.453354
    21.000000    0.087266   -0.473806
    22.000000    0.087266   -0.493303
    23.000000    0.087266   -0.511820
    24.000000    0.087266   -0.529348
    25.000000    0.087266   -0.545889
    26.000000    0.087266   -0.561457
    27.000000    0.087266   -0.576076
    28.000000    0.087266   -0.589775
    29.000000    0.087266   -0.602599
    30.000000    0.087266   -0.614580
    31.000000    0.087266   -0.625755
    32.000000    0.087266   -0.636175
    33.000000    0.087266   -0.645886
    34.000000    0.087266   -0.654932
    35.000000    0.087266   -0.663358
    36.000000    0.087266   -0.671206
    37.000000    0.087266   -0.678521
    38.000000    0.087266   -0.685343
    39.000000    0.087266   -0.691709
    40.000000    0.087266   -0.697656
    41.000000    0.087266   -0.703221
    42.000000    0.087266   -0.708368
    43.000000    0.087266   -0.713189
    44.000000    0.087266   -0.717775
    45.000000    0.087266   -0.722085
    46.000000    0.087266   -0.726147
    47.000000    0.087266   -0.729977
    48.000000    0.087266   -0.733594
    49.000000    0.087266   -0.737015
    50.000000    0.087266   -0.740256
    51.000000    0.087266   -0.743326
    52.000000    0.087266   -0.746235
    53.000000    0.087266   -0.748988
    54.000000    0.087266   -0.751588
    55.000000    0.087266   -0.754034
    56.000000    0.087266   -0.756348
    57.000000    0.087266   -0.758867
    58.000000    0.087266   -0.761905
    59.000000    0.087266   -0.765476
    60.000000    0.087266   -0.769612
    61.000000    0.087266   -0.774347
    62.000000    0.087266   -0.779724
    63.000000    0.087266   -0.785808
    64.000000    0.087266   -0.792670
    65.000000    0.087266   -0.800405
    66.000000    0.087266   -0.809141
    67.000000    0.087266   -0.819030
    68.000000    0.087266   -0.830343
    69.000000    0.087266   -0.843244
    70.000000    0.087266   -0.858378
    71.000000    0.087266   -0.876625
    72.000000    0.087266   -0.896834
    73.000000    0.087266   -0.922537
    74.000000    0.087266   -0.962109
    75.000000    0.087266   -1.009640
    76.000000    0.087266   -1.056803
    77.000000    0.087266   -1.130491
    78.000000    0.087266   -1.300920
    79.000000    0.087266   -1.605659
    80.000000    0.087266   -1.960447
    81.000000    0.087266   -2.240318
    82.000000    0.087266   -2.416747
    83.000000    0.087266   -2.533166
    84.000000    0.087266   -2.619968
    85.000000    0.087266   -2.684497
    86.000000    0.087266   -2.730657
    87.000000    0.087266   -2.762268
    88.000000    0.087266   -2.782422
    89.000000    0.087266   -2.793287
 
     1.000000    0.122173   -0.018510
     2.000000    0.122173   -0.037360
     3.000000    0.122173   -0.057321
     4.000000    0.122173   -0.078323
     5.000000    0.122173   -0.100323
     6.000000    0.122173   -0.123258
     7.000000    0.122173   -0.147041
     8.000000    0.122173   -0.171567
     9.000000    0.122173   -0.196709
    10.000000    0.122173   -0.222323
    11.000000    0.122173   -0.248253
    12.000000    0.122173   -0.274332
    13.000000    0.122173   -0.300392
    14.000000    0.122173   -0.326265
    15.000000    0.122173   -0.351792
    16.000000    0.122173   -0.376821
    17.000000    0.122173   -0.401217
    18.000000    0.122173   -0.424865
    19.000000    0.122173   -0.447665
    20.000000    0.122173   -0.469539
    21.000000    0.122173   -0.490433
    22.000000    0.122173   -0.510307
    23.000000    0.122173   -0.529141
    24.000000    0.122173   -0.546930
    25.000000    0.122173   -0.563682
    26.000000    0.122173   -0.579417
    27.000000    0.122173   -0.594165
    28.000000    0.122173   -0.607962
    29.000000    0.122173   -0.620845
    30.000000    0.122173   -0.632862
    31.000000    0.122173   -0.644063
    32.000000    0.122173   -0.654494
    33.000000    0.122173   -0.664205
    34.000000    0.122173   -0.673246
    35.000000    0.122173   -0.681661
    36.000000    0.122173   -0.689500
    37.000000    0.122173   -0.696805
    38.000000    0.122173   -0.703620
    39.000000    0.122173   -0.709983
    40.000000    0.122173   -0.715931
    41.000000    0.122173   -0.721497
    42.000000    0.122173   -0.726729
    43.000000    0.122173   -0.731646
    44.000000    0.122173   -0.736264
    45.000000    0.122173   -0.740617
    46.000000    0.122173   -0.744728
    47.000000    0.122173   -0.748619
    48.000000    0.122173   -0.752307
    49.000000    0.122173   -0.755807
    50.000000    0.122173   -0.759132
    51.000000    0.122173   -0.762295
    52.000000    0.122173   -0.765300
    53.000000    0.122173   -0.768151
    54.000000    0.122173   -0.770844
    55.000000    0.122173   -0.773370
    56.000000    0.122173   -0.776043
    57.000000    0.122173   -0.779237
    58.000000    0.122173   -0.783020
    59.000000    0.122173   -0.787430
    60.000000    0.122173   -0.792521
    61.000000    0.122173   -0.798369
    62.000000    0.122173   -0.805063
    63.000000    0.122173   -0.812724
    64.000000    0.122173   -0.821515
    65.000000    0.122173   -0.831656
    66.000000    0.122173   -0.843487
    67.000000    0.122173   -0.857335
    68.000000    0.122173   -0.874430
    69.000000    0.122173   -0.894295
    70.000000    0.122173   -0.921238
    71.000000    0.122173   -0.961497
    72.000000    0.122173   -0.997863
    73.000000    0.122173   -1.067729
    74.000000    0.122173   -1.271415
    75.000000    0.122173   -1.580879
    76.000000    0.122173   -1.977134
    77.000000    0.122173   -2.413524
    78.000000    0.122173   -2.696209
    79.000000    0.122173   -2.804342
    80.000000    0.122173   -2.843775
    81.000000    0.122173   -2.864256
    82.000000    0.122173   -2.884158
    83.000000    0.122173   -2.904553
    84.000000    0.122173   -2.922859
    85.000000    0.122173   -2.937893
    86.000000    0.122173   -2.949477
    87.000000    0.122173   -2.957900
    88.000000    0.122173   -2.963548
    89.000000    0.122173   -2.966692
 
     1.000000    0.157080   -0.019148
     2.000000    0.157080   -0.038655
     3.000000    0.157080   -0.059317
     4.000000    0.157080   -0.081062
     5.000000    0.157080   -0.103845
     6.000000    0.157080   -0.127598
     7.000000    0.157080   -0.152231
     8.000000    0.157080   -0.177628
     9.000000    0.157080   -0.203656
    10.000000    0.157080   -0.230161
    11.000000    0.157080   -0.256976
    12.000000    0.157080   -0.283923
    13.000000    0.157080   -0.310823
    14.000000    0.157080   -0.337497
    15.000000    0.157080   -0.363777
    16.000000    0.157080   -0.389504
    17.000000    0.157080   -0.414539
    18.000000    0.157080   -0.438759
    19.000000    0.157080   -0.462066
    20.000000    0.157080   -0.484383
    21.000000    0.157080   -0.505656
    22.000000    0.157080   -0.525849
    23.000000    0.157080   -0.544947
    24.000000    0.157080   -0.562948
    25.000000    0.157080   -0.579866
    26.000000    0.157080   -0.595728
    27.000000    0.157080   -0.610567
    28.000000    0.157080   -0.624426
    29.000000    0.157080   -0.637350
    30.000000    0.157080   -0.649389
    31.000000    0.157080   -0.660594
    32.000000    0.157080   -0.671017
    33.000000    0.157080   -0.680711
    34.000000    0.157080   -0.689730
    35.000000    0.157080   -0.698121
    36.000000    0.157080   -0.705933
    37.000000    0.157080   -0.713213
    38.000000    0.157080   -0.720005
    39.000000    0.157080   -0.726348
    40.000000    0.157080   -0.732286
    41.000000    0.157080   -0.737853
    42.000000    0.157080   -0.743073
    43.000000    0.157080   -0.747986
    44.000000    0.157080   -0.752619
    45.000000    0.157080   -0.756997
    46.000000    0.157080   -0.761141
    47.000000    0.157080   -0.765071
    48.000000    0.157080   -0.768807
    49.000000    0.157080   -0.772362
    50.000000    0.157080   -0.775747
    51.000000    0.157080   -0.778972
    52.000000    0.157080   -0.782042
    53.000000    0.157080   -0.784959
    54.000000    0.157080   -0.787698
    55.000000    0.157080   -0.790466
    56.000000    0.157080   -0.793683
    57.000000    0.157080   -0.797547
    58.000000    0.157080   -0.802097
    59.000000    0.157080   -0.807404
    60.000000    0.157080   -0.813565
    61.000000    0.157080   -0.820705
    62.000000    0.157080   -0.829000
    63.000000    0.157080   -0.838692
    64.000000    0.157080   -0.850136
    65.000000    0.157080   -0.863889
    66.000000    0.157080   -0.880598
    67.000000    0.157080   -0.902497
    68.000000    0.157080   -0.928454
    69.000000    0.157080   -0.973610
    70.000000    0.157080   -1.032412
    71.000000    0.157080   -1.116285
    72.000000    0.157080   -1.489636
    73.000000    0.157080   -2.056680
    74.000000    0.157080   -2.479152
    75.000000    0.157080   -2.742171
    76.000000    0.157080   -2.858487
    77.000000    0.157080   -2.892479
    78.000000    0.157080   -2.912986
    79.000000    0.157080   -2.936759
    80.000000    0.157080   -2.959092
    81.000000    0.157080   -2.976918
    82.000000    0.157080   -2.989789
    83.000000    0.157080   -2.999011
    84.000000    0.157080   -3.005907
    85.000000    0.157080   -3.011230
    86.000000    0.157080   -3.015363
    87.000000    0.157080   -3.018487
    88.000000    0.157080   -3.020690
    89.000000    0.157080   -3.021968
 
     1.000000    0.191986   -0.019736
     2.000000    0.191986   -0.039848
     3.000000    0.191986   -0.061155
     4.000000    0.191986   -0.083585
     5.000000    0.191986   -0.107089
     6.000000    0.191986   -0.131596
     7.000000    0.191986   -0.157009
     8.000000    0.191986   -0.183208
     9.000000    0.191986   -0.210050
    10.000000    0.191986   -0.237372
    11.000000    0.191986   -0.264996
    12.000000    0.191986   -0.292736
    13.000000    0.191986   -0.320400
    14.000000    0.191986   -0.347800
    15.000000    0.191986   -0.374758
    16.000000    0.191986   -0.401111
    17.000000    0.191986   -0.426711
    18.000000    0.191986   -0.451437
    19.000000    0.191986   -0.475188
    20.000000    0.191986   -0.497887
    21.000000    0.191986   -0.519483
    22.000000    0.191986   -0.539944
    23.000000    0.191986   -0.559258
    24.000000    0.191986   -0.577429
    25.000000    0.191986   -0.594478
    26.000000    0.191986   -0.610433
    27.000000    0.191986   -0.625335
    28.000000    0.191986   -0.639231
    29.000000    0.191986   -0.652171
    30.000000    0.191986   -0.664206
    31.000000    0.191986   -0.675395
    32.000000    0.191986   -0.685793
    33.000000    0.191986   -0.695455
    34.000000    0.191986   -0.704437
    35.000000    0.191986   -0.712790
    36.000000    0.191986   -0.720563
    37.000000    0.191986   -0.727805
    38.000000    0.191986   -0.734562
    39.000000    0.191986   -0.740876
    40.000000    0.191986   -0.746785
    41.000000    0.191986   -0.752327
    42.000000    0.191986   -0.757536
    43.000000    0.191986   -0.762442
    44.000000    0.191986   -0.767073
    45.000000    0.191986   -0.771455
    46.000000    0.191986   -0.775610
    47.000000    0.191986   -0.779559
    48.000000    0.191986   -0.783318
    49.000000    0.191986   -0.786901
    50.000000    0.191986   -0.790318
    51.000000    0.191986   -0.793577
    52.000000    0.191986   -0.796679
    53.000000    0.191986   -0.799611
    54.000000    0.191986   -0.802424
    55.000000    0.191986   -0.805550
    56.000000    0.191986   -0.809364
    57.000000    0.191986   -0.813902
    58.000000    0.191986   -0.819253
    59.000000    0.191986   -0.825533
    60.000000    0.191986   -0.832902
    61.000000    0.191986   -0.841588
    62.000000    0.191986   -0.851917
    63.000000    0.191986   -0.864384
    64.000000    0.191986   -0.879778
    65.000000    0.191986   -0.899562
    66.000000    0.191986   -0.925556
    67.000000    0.191986   -0.965584
    68.000000    0.191986   -1.019039
    69.000000    0.191986   -1.147855
    70.000000    0.191986   -1.539827
    71.000000    0.191986   -2.246310
    72.000000    0.191986   -2.743549
    73.000000    0.191986   -2.858876
    74.000000    0.191986   -2.920591
    75.000000    0.191986   -2.966132
    76.000000    0.191986   -2.994697
    77.000000    0.191986   -3.012917
    78.000000    0.191986   -3.026787
    79.000000    0.191986   -3.038463
    80.000000    0.191986   -3.048241
    81.000000    0.191986   -3.056317
    82.000000    0.191986   -3.062931
    83.000000    0.191986   -3.068356
    84.000000    0.191986   -3.072809
    85.000000    0.191986   -3.076433
    86.000000    0.191986   -3.079315
    87.000000    0.191986   -3.081516
    88.000000    0.191986   -3.083067
    89.000000    0.191986   -3.083963
 
     1.000000    0.226893   -0.020270
     2.000000    0.226893   -0.040933
     3.000000    0.226893   -0.062831
     4.000000    0.226893   -0.085884
     5.000000    0.226893   -0.110046
     6.000000    0.226893   -0.135241
     7.000000    0.226893   -0.161367
     8.000000    0.226893   -0.188297
     9.000000    0.226893   -0.215879
    10.000000    0.226893   -0.243943
    11.000000    0.226893   -0.272299
    12.000000    0.226893   -0.300754
    13.000000    0.226893   -0.329105
    14.000000    0.226893   -0.357156
    15.000000    0.226893   -0.384720
    16.000000    0.226893   -0.411626
    17.000000    0.226893   -0.437726
    18.000000    0.226893   -0.462893
    19.000000    0.226893   -0.487028
    20.000000    0.226893   -0.510056
    21.000000    0.226893   -0.531926
    22.000000    0.226893   -0.552608
    23.000000    0.226893   -0.572099
    24.000000    0.226893   -0.590405
    25.000000    0.226893   -0.607551
    26.000000    0.226893   -0.623573
    27.000000    0.226893   -0.638515
    28.000000    0.226893   -0.652430
    29.000000    0.226893   -0.665371
    30.000000    0.226893   -0.677391
    31.000000    0.226893   -0.688551
    32.000000    0.226893   -0.698911
    33.000000    0.226893   -0.708531
    34.000000    0.226893   -0.717467
    35.000000    0.226893   -0.725771
    36.000000    0.226893   -0.733496
    37.000000    0.226893   -0.740693
    38.000000    0.226893   -0.747405
    39.000000    0.226893   -0.753677
    40.000000    0.226893   -0.759548
    41.000000    0.226893   -0.765057
    42.000000    0.226893   -0.770237
    43.000000    0.226893   -0.775119
    44.000000    0.226893   -0.779733
    45.000000    0.226893   -0.784103
    46.000000    0.226893   -0.788252
    47.000000    0.226893   -0.792199
    48.000000    0.226893   -0.795960
    49.000000    0.226893   -0.799547
    50.000000    0.226893   -0.802970
    51.000000    0.226893   -0.806236
    52.000000    0.226893   -0.809335
    53.000000    0.226893   -0.812226
    54.000000    0.226893   -0.815241
    55.000000    0.226893   -0.818863
    56.000000    0.226893   -0.823237
    57.000000    0.226893   -0.828454
    58.000000    0.226893   -0.834648
    59.000000    0.226893   -0.841999
    60.000000    0.226893   -0.850775
    61.000000    0.226893   -0.861374
    62.000000    0.226893   -0.874414
    63.000000    0.226893   -0.890992
    64.000000    0.226893   -0.912894
    65.000000    0.226893   -0.942184
    66.000000    0.226893   -0.997062
    67.000000    0.226893   -1.059482
    68.000000    0.226893   -1.419136
    69.000000    0.226893   -2.122224
    70.000000    0.226893   -2.680404
    71.000000    0.226893   -2.881206
    72.000000    0.226893   -2.918623
    73.000000    0.226893   -2.966028
    74.000000    0.226893   -2.993976
    75.000000    0.226893   -3.009885
    76.000000    0.226893   -3.023071
    77.000000    0.226893   -3.034562
    78.000000    0.226893   -3.043923
    79.000000    0.226893   -3.051412
    80.000000    0.226893   -3.057600
    81.000000    0.226893   -3.062852
    82.000000    0.226893   -3.067362
    83.000000    0.226893   -3.071219
    84.000000    0.226893   -3.074473
    85.000000    0.226893   -3.077166
    86.000000    0.226893   -3.079329
    87.000000    0.226893   -3.080987
    88.000000    0.226893   -3.082159
    89.000000    0.226893   -3.082838
 
     1.000000    0.261799   -0.020750
     2.000000    0.261799   -0.041908
     3.000000    0.261799   -0.064336
     4.000000    0.261799   -0.087952
     5.000000    0.261799   -0.112706
     6.000000    0.261799   -0.138518
     7.000000    0.261799   -0.165283
     8.000000    0.261799   -0.192869
     9.000000    0.261799   -0.221117
    10.000000    0.261799   -0.249846
    11.000000    0.261799   -0.278860
    12.000000    0.261799   -0.307952
    13.000000    0.261799   -0.336913
    14.000000    0.261799   -0.365538
    15.000000    0.261799   -0.393634
    16.000000    0.261799   -0.421026
    17.000000    0.261799   -0.447560
    18.000000    0.261799   -0.473110
    19.000000    0.261799   -0.497575
    20.000000    0.261799   -0.520880
    21.000000    0.261799   -0.542978
    22.000000    0.261799   -0.563845
    23.000000    0.261799   -0.583478
    24.000000    0.261799   -0.601890
    25.000000    0.261799   -0.619111
    26.000000    0.261799   -0.635179
    27.000000    0.261799   -0.650142
    28.000000    0.261799   -0.664056
    29.000000    0.261799   -0.676978
    30.000000    0.261799   -0.688969
    31.000000    0.261799   -0.700093
    32.000000    0.261799   -0.710410
    33.000000    0.261799   -0.719980
    34.000000    0.261799   -0.728863
    35.000000    0.261799   -0.737114
    36.000000    0.261799   -0.744785
    37.000000    0.261799   -0.751928
    38.000000    0.261799   -0.758589
    39.000000    0.261799   -0.764812
    40.000000    0.261799   -0.770638
    41.000000    0.261799   -0.776104
    42.000000    0.261799   -0.781245
    43.000000    0.261799   -0.786091
    44.000000    0.261799   -0.790671
    45.000000    0.261799   -0.795012
    46.000000    0.261799   -0.799135
    47.000000    0.261799   -0.803059
    48.000000    0.261799   -0.806799
    49.000000    0.261799   -0.810366
    50.000000    0.261799   -0.813768
    51.000000    0.261799   -0.817006
    52.000000    0.261799   -0.820063
    53.000000    0.261799   -0.823002
    54.000000    0.261799   -0.826296
    55.000000    0.261799   -0.830365
    56.000000    0.261799   -0.835287
    57.000000    0.261799   -0.841193
    58.000000    0.261799   -0.848278
    59.000000    0.261799   -0.856829
    60.000000    0.261799   -0.867278
    61.000000    0.261799   -0.880322
    62.000000    0.261799   -0.897167
    63.000000    0.261799   -0.919969
    64.000000    0.261799   -0.953504
    65.000000    0.261799   -1.013311
    66.000000    0.261799   -1.117114
    67.000000    0.261799   -1.670111
    68.000000    0.261799   -2.459908
    69.000000    0.261799   -2.824887
    70.000000    0.261799   -2.914821
    71.000000    0.261799   -2.958127
    72.000000    0.261799   -2.986760
    73.000000    0.261799   -3.005988
    74.000000    0.261799   -3.020236
    75.000000    0.261799   -3.031379
    76.000000    0.261799   -3.040346
    77.000000    0.261799   -3.047752
    78.000000    0.261799   -3.053993
    79.000000    0.261799   -3.059321
    80.000000    0.261799   -3.063898
    81.000000    0.261799   -3.067837
    82.000000    0.261799   -3.071219
    83.000000    0.261799   -3.074103
    84.000000    0.261799   -3.076532
    85.000000    0.261799   -3.078537
    86.000000    0.261799   -3.080145
    87.000000    0.261799   -3.081376
    88.000000    0.261799   -3.082244
    89.000000    0.261799   -3.082746
 
     1.000000    0.296706   -0.021176
     2.000000    0.296706   -0.042774
     3.000000    0.296706   -0.065672
     4.000000    0.296706   -0.089787
     5.000000    0.296706   -0.115065
     6.000000    0.296706   -0.141425
     7.000000    0.296706   -0.168758
     8.000000    0.296706   -0.196926
     9.000000    0.296706   -0.225760
    10.000000    0.296706   -0.255075
    11.000000    0.296706   -0.284666
    12.000000    0.296706   -0.314319
    13.000000    0.296706   -0.343817
    14.000000    0.296706   -0.372944
    15.000000    0.296706   -0.401505
    16.000000    0.296706   -0.429317
    17.000000    0.296706   -0.456225
    18.000000    0.296706   -0.482102
    19.000000    0.296706   -0.506846
    20.000000    0.296706   -0.530385
    21.000000    0.296706   -0.552675
    22.000000    0.296706   -0.573693
    23.000000    0.296706   -0.593440
    24.000000    0.296706   -0.611935
    25.000000    0.296706   -0.629208
    26.000000    0.296706   -0.645305
    27.000000    0.296706   -0.660279
    28.000000    0.296706   -0.674184
    29.000000    0.296706   -0.687083
    30.000000    0.296706   -0.699043
    31.000000    0.296706   -0.710125
    32.000000    0.296706   -0.720393
    33.000000    0.296706   -0.729910
    34.000000    0.296706   -0.738737
    35.000000    0.296706   -0.746931
    36.000000    0.296706   -0.754544
    37.000000    0.296706   -0.761628
    38.000000    0.296706   -0.768231
    39.000000    0.296706   -0.774398
    40.000000    0.296706   -0.780169
    41.000000    0.296706   -0.785582
    42.000000    0.296706   -0.790670
    43.000000    0.296706   -0.795468
    44.000000    0.296706   -0.800004
    45.000000    0.296706   -0.804302
    46.000000    0.296706   -0.808381
    47.000000    0.296706   -0.812262
    48.000000    0.296706   -0.815960
    49.000000    0.296706   -0.819484
    50.000000    0.296706   -0.822839
    51.000000    0.296706   -0.826020
    52.000000    0.296706   -0.828996
    53.000000    0.296706   -0.832040
    54.000000    0.296706   -0.835701
    55.000000    0.296706   -0.840205
    56.000000    0.296706   -0.845640
    57.000000    0.296706   -0.852232
    58.000000    0.296706   -0.860257
    59.000000    0.296706   -0.870147
    60.000000    0.296706   -0.882596
    61.000000    0.296706   -0.898851
    62.000000    0.296706   -0.921323
    63.000000    0.296706   -0.953459
    64.000000    0.296706   -1.011736
    65.000000    0.296706   -1.159819
    66.000000    0.296706   -1.830730
    67.000000    0.296706   -2.641992
    68.000000    0.296706   -2.918230
    69.000000    0.296706   -2.970584
    70.000000    0.296706   -3.007903
    71.000000    0.296706   -3.030347
    72.000000    0.296706   -3.046840
    73.000000    0.296706   -3.058442
    74.000000    0.296706   -3.067540
    75.000000    0.296706   -3.074964
    76.000000    0.296706   -3.081071
    77.000000    0.296706   -3.086179
    78.000000    0.296706   -3.090532
    79.000000    0.296706   -3.094277
    80.000000    0.296706   -3.097494
    81.000000    0.296706   -3.100252
    82.000000    0.296706   -3.102598
    83.000000    0.296706   -3.104567
    84.000000    0.296706   -3.106194
    85.000000    0.296706   -3.107506
    86.000000    0.296706   -3.108531
    87.000000    0.296706   -3.109294
    88.000000    0.296706   -3.109818
    89.000000    0.296706   -3.110116
 
     1.000000    0.331613   -0.021544
     2.000000    0.331613   -0.043524
     3.000000    0.331613   -0.066830
     4.000000    0.331613   -0.091377
     5.000000    0.331613   -0.117111
     6.000000    0.331613   -0.143947
     7.000000    0.331613   -0.171771
     8.000000    0.331613   -0.200440
     9.000000    0.331613   -0.229783
    10.000000    0.331613   -0.259605
    11.000000    0.331613   -0.289696
    12.000000    0.331613   -0.319832
    13.000000    0.331613   -0.349789
    14.000000    0.331613   -0.379348
    15.000000    0.331613   -0.408306
    16.000000    0.331613   -0.436477
    17.000000    0.331613   -0.463705
    18.000000    0.331613   -0.489858
    19.000000    0.331613   -0.514837
    20.000000    0.331613   -0.538572
    21.000000    0.331613   -0.561019
