0.00000000	0.00000000	0.00000000	0.00000000	0.00101686
0.00000000	0.00000000	0.00000000	0.00000000	0.00101686
0.00000000	0.00000000	0.00000000	0.00000000	0.00101686
0.00000000	0.00000000	0.00000000	0.00000000	0.00101686
0.00000000	0.00000000	0.00000000	0.00000000	0.00101686
0.00000000	0.00000000	0.00000000	0.00000000	0.00101686

0.05235988	0.00000000	0.00033121	0.00000000	0.01004241
0.05235988	0.05235988	0.00033083	0.00000051	0.01002386
0.05235988	0.10471976	0.00032972	0.00000093	0.00996891
0.05235988	0.15707963	0.00032786	0.00000120	0.00987976
0.05235988	0.20943951	0.00032527	0.00000123	0.00975981
0.05235988	0.26179939	0.00032199	0.00000096	0.00961350
0.05235988	0.31415927	0.00031801	0.00000034	0.00944599
0.05235988	0.36651914	0.00031337	0.00000070	0.00926287
0.05235988	0.41887902	0.00030810	0.00000217	0.00906984
0.05235988	0.47123890	0.00030223	0.00000411	0.00887250
0.05235988	0.52359878	0.00029579	0.00000654	0.00867609
0.05235988	0.57595865	0.00028882	0.00000945	0.00848540
0.05235988	0.62831853	0.00028134	0.00001285	0.00830471
0.05235988	0.68067841	0.00027340	0.00001673	0.00813765
0.05235988	0.73303829	0.00026504	0.00002108	0.00798733
0.05235988	0.78539816	0.00025629	0.00002586	0.00785626
0.05235988	0.83775804	0.00024720	0.00003106	0.00774650
0.05235988	0.89011792	0.00023781	0.00003665	0.00765960
0.05235988	0.94247780	0.00022815	0.00004260	0.00759674
0.05235988	0.99483767	0.00021828	0.00004888	0.00755868
0.05235988	1.04719755	0.00020824	0.00005546	0.00754592
0.05235988	1.09955743	0.00019807	0.00006231	0.00755862
0.05235988	1.15191731	0.00018783	0.00006941	0.00759662
0.05235988	1.20427718	0.00017756	0.00007671	0.00765944
0.05235988	1.25663706	0.00016731	0.00008420	0.00774633
0.05235988	1.30899694	0.00015714	0.00009185	0.00785610
0.05235988	1.36135682	0.00014708	0.00009963	0.00798720
0.05235988	1.41371669	0.00013720	0.00010753	0.00813761
0.05235988	1.46607657	0.00012754	0.00011553	0.00830478
0.05235988	1.51843645	0.00011814	0.00012360	0.00848563
0.05235988	1.57079633	0.00010906	0.00013174	0.00867654
0.05235988	1.62315620	0.00010034	0.00013992	0.00887322
0.05235988	1.67551608	0.00009201	0.00014813	0.00907088
0.05235988	1.72787596	0.00008410	0.00015634	0.00926429
0.05235988	1.78023584	0.00007666	0.00016456	0.00944786
0.05235988	1.83259571	0.00006969	0.00017275	0.00961587
0.05235988	1.88495559	0.00006321	0.00018090	0.00976273
0.05235988	1.93731547	0.00005724	0.00018899	0.00988330
0.05235988	1.98967535	0.00005176	0.00019700	0.00997313
0.05235988	2.04203522	0.00004676	0.00020489	0.01002878
0.05235988	2.09439510	0.00004224	0.00021266	0.01004810
0.05235988	2.14675498	0.00003815	0.00022027	0.01003035
0.05235988	2.19911486	0.00003448	0.00022769	0.00997624
0.05235988	2.25147474	0.00003119	0.00023490	0.00988796
0.05235988	2.30383461	0.00002823	0.00024187	0.00976888
0.05235988	2.35619449	0.00002557	0.00024857	0.00962348
0.05235988	2.40855437	0.00002317	0.00025496	0.00945687
0.05235988	2.46091425	0.00002098	0.00026104	0.00927466
0.05235988	2.51327412	0.00001897	0.00026676	0.00908252
0.05235988	2.56563400	0.00001710	0.00027211	0.00888606
0.05235988	2.61799388	0.00001535	0.00027707	0.00869048
0.05235988	2.67035376	0.00001368	0.00028161	0.00850059
0.05235988	2.72271363	0.00001207	0.00028572	0.00832065
0.05235988	2.77507351	0.00001051	0.00028939	0.00815429
0.05235988	2.82743339	0.00000898	0.00029259	0.00800459
0.05235988	2.87979327	0.00000747	0.00029532	0.00787408
0.05235988	2.93215314	0.00000597	0.00029757	0.00776480
0.05235988	2.98451302	0.00000447	0.00029933	0.00767827
0.05235988	3.03687290	0.00000298	0.00030059	0.00761570
0.05235988	3.08923278	0.00000149	0.00030135	0.00757783
0.05235988	3.14159265	0.00000000	0.00030160	0.00756516
0.05235988	3.19395253	0.00000149	0.00030135	0.00757783
0.05235988	3.24631241	0.00000298	0.00030059	0.00761570
0.05235988	3.29867229	0.00000447	0.00029933	0.00767827
0.05235988	3.35103216	0.00000597	0.00029757	0.00776480
0.05235988	3.40339204	0.00000747	0.00029532	0.00787408
0.05235988	3.45575192	0.00000898	0.00029259	0.00800459
0.05235988	3.50811180	0.00001051	0.00028939	0.00815429
0.05235988	3.56047167	0.00001207	0.00028572	0.00832065
0.05235988	3.61283155	0.00001368	0.00028161	0.00850059
0.05235988	3.66519143	0.00001535	0.00027707	0.00869048
0.05235988	3.71755131	0.00001710	0.00027211	0.00888606
0.05235988	3.76991118	0.00001897	0.00026676	0.00908252
0.05235988	3.82227106	0.00002098	0.00026104	0.00927466
0.05235988	3.87463094	0.00002317	0.00025496	0.00945687
0.05235988	3.92699082	0.00002557	0.00024857	0.00962348
0.05235988	3.97935069	0.00002823	0.00024187	0.00976888
0.05235988	4.03171057	0.00003119	0.00023490	0.00988796
0.05235988	4.08407045	0.00003448	0.00022769	0.00997624
0.05235988	4.13643033	0.00003815	0.00022027	0.01003035
0.05235988	4.18879020	0.00004224	0.00021266	0.01004810
0.05235988	4.24115008	0.00004676	0.00020489	0.01002878
0.05235988	4.29350996	0.00005176	0.00019700	0.00997313
0.05235988	4.34586984	0.00005724	0.00018899	0.00988330
0.05235988	4.39822972	0.00006321	0.00018090	0.00976273
0.05235988	4.45058959	0.00006969	0.00017275	0.00961587
0.05235988	4.50294947	0.00007666	0.00016456	0.00944786
0.05235988	4.55530935	0.00008410	0.00015634	0.00926429
0.05235988	4.60766923	0.00009201	0.00014813	0.00907088
0.05235988	4.66002910	0.00010034	0.00013992	0.00887322
0.05235988	4.71238898	0.00010906	0.00013174	0.00867654
0.05235988	4.76474886	0.00011814	0.00012360	0.00848563
0.05235988	4.81710874	0.00012754	0.00011553	0.00830478
0.05235988	4.86946861	0.00013720	0.00010753	0.00813761
0.05235988	4.92182849	0.00014708	0.00009963	0.00798720
0.05235988	4.97418837	0.00015714	0.00009185	0.00785610
0.05235988	5.02654825	0.00016731	0.00008420	0.00774633
0.05235988	5.07890812	0.00017756	0.00007671	0.00765944
0.05235988	5.13126800	0.00018783	0.00006941	0.00759662
0.05235988	5.18362788	0.00019807	0.00006231	0.00755862
0.05235988	5.23598776	0.00020824	0.00005546	0.00754592
0.05235988	5.28834763	0.00021828	0.00004888	0.00755868
0.05235988	5.34070751	0.00022815	0.00004260	0.00759674
0.05235988	5.39306739	0.00023781	0.00003665	0.00765960
0.05235988	5.44542727	0.00024720	0.00003106	0.00774650
0.05235988	5.49778714	0.00025629	0.00002586	0.00785626
0.05235988	5.55014702	0.00026504	0.00002108	0.00798733
0.05235988	5.60250690	0.00027340	0.00001673	0.00813765
0.05235988	5.65486678	0.00028134	0.00001285	0.00830471
0.05235988	5.70722665	0.00028882	0.00000945	0.00848540
0.05235988	5.75958653	0.00029579	0.00000654	0.00867609
0.05235988	5.81194641	0.00030223	0.00000411	0.00887250
0.05235988	5.86430629	0.00030810	0.00000217	0.00906984
0.05235988	5.91666616	0.00031337	0.00000070	0.00926287
0.05235988	5.96902604	0.00031801	0.00000034	0.00944599
0.05235988	6.02138592	0.00032199	0.00000096	0.00961350
0.05235988	6.07374580	0.00032527	0.00000123	0.00975981
0.05235988	6.12610567	0.00032786	0.00000120	0.00987976
0.05235988	6.17846555	0.00032972	0.00000093	0.00996891
0.05235988	6.23082543	0.00033083	0.00000051	0.01002386
0.05235988	6.28318531	0.00033121	0.00000000	0.01004241

0.10471976	0.00000000	0.00069594	0.00000000	0.01151626
0.10471976	0.05235988	0.00069503	0.00000428	0.01147131
0.10471976	0.10471976	0.00069231	0.00000824	0.01133908
0.10471976	0.15707963	0.00068780	0.00001158	0.01112702
0.10471976	0.20943951	0.00068155	0.00001404	0.01084657
0.10471976	0.26179939	0.00067363	0.00001538	0.01051179
0.10471976	0.31415927	0.00066410	0.00001545	0.01013807
0.10471976	0.36651914	0.00065306	0.00001410	0.00974068
0.10471976	0.41887902	0.00064056	0.00001127	0.00933393
0.10471976	0.47123890	0.00062672	0.00000693	0.00893035
0.10471976	0.52359878	0.00061160	0.00000110	0.00854047
0.10471976	0.57595865	0.00059528	0.00000617	0.00817270
0.10471976	0.62831853	0.00057786	0.00001482	0.00783351
0.10471976	0.68067841	0.00055942	0.00002475	0.00752769
0.10471976	0.73303829	0.00054006	0.00003585	0.00725858
0.10471976	0.78539816	0.00051986	0.00004801	0.00702849
0.10471976	0.83775804	0.00049893	0.00006109	0.00683888
0.10471976	0.89011792	0.00047736	0.00007499	0.00669065
0.10471976	0.94247780	0.00045525	0.00008958	0.00658428
0.10471976	0.99483767	0.00043272	0.00010474	0.00652008
0.10471976	1.04719755	0.00040988	0.00012035	0.00649814
0.10471976	1.09955743	0.00038684	0.00013630	0.00651853
0.10471976	1.15191731	0.00036372	0.00015251	0.00658121
0.10471976	1.20427718	0.00034066	0.00016887	0.00668610
0.10471976	1.25663706	0.00031777	0.00018531	0.00683295
0.10471976	1.30899694	0.00029518	0.00020176	0.00702129
0.10471976	1.36135682	0.00027302	0.00021815	0.00725025
0.10471976	1.41371669	0.00025143	0.00023443	0.00751838
0.10471976	1.46607657	0.00023052	0.00025057	0.00782342
0.10471976	1.51843645	0.00021042	0.00026653	0.00816203
0.10471976	1.57079633	0.00019126	0.00028229	0.00852946
0.10471976	1.62315620	0.00017315	0.00029785	0.00891923
0.10471976	1.67551608	0.00015619	0.00031318	0.00932296
0.10471976	1.72787596	0.00014045	0.00032829	0.00973013
0.10471976	1.78023584	0.00012602	0.00034316	0.01012821
0.10471976	1.83259571	0.00011294	0.00035782	0.01050290
0.10471976	1.88495559	0.00010123	0.00037223	0.01083893
0.10471976	1.93731547	0.00009088	0.00038641	0.01112092
0.10471976	1.98967535	0.00008184	0.00040033	0.01133478
0.10471976	2.04203522	0.00007405	0.00041397	0.01146908
0.10471976	2.09439510	0.00006740	0.00042731	0.01151634
0.10471976	2.14675498	0.00006176	0.00044032	0.01147395
0.10471976	2.19911486	0.00005699	0.00045297	0.01134447
0.10471976	2.25147474	0.00005293	0.00046522	0.01113536
0.10471976	2.30383461	0.00004943	0.00047703	0.01085801
0.10471976	2.35619449	0.00004634	0.00048836	0.01052648
0.10471976	2.40855437	0.00004353	0.00049917	0.01015610
0.10471976	2.46091425	0.00004088	0.00050943	0.00976211
0.10471976	2.51327412	0.00003829	0.00051911	0.00935879
0.10471976	2.56563400	0.00003569	0.00052816	0.00895864
0.10471976	2.61799388	0.00003302	0.00053655	0.00857213
0.10471976	2.67035376	0.00003025	0.00054425	0.00820764
0.10471976	2.72271363	0.00002735	0.00055122	0.00787162
0.10471976	2.77507351	0.00002431	0.00055745	0.00756879
0.10471976	2.82743339	0.00002114	0.00056291	0.00730249
0.10471976	2.87979327	0.00001784	0.00056757	0.00707497
0.10471976	2.93215314	0.00001442	0.00057141	0.00688767
0.10471976	2.98451302	0.00001090	0.00057441	0.00674144
0.10471976	3.03687290	0.00000731	0.00057657	0.00663676
0.10471976	3.08923278	0.00000367	0.00057786	0.00657389
0.10471976	3.14159265	0.00000000	0.00057830	0.00655292
0.10471976	3.19395253	0.00000367	0.00057786	0.00657389
0.10471976	3.24631241	0.00000731	0.00057657	0.00663676
0.10471976	3.29867229	0.00001090	0.00057441	0.00674144
0.10471976	3.35103216	0.00001442	0.00057141	0.00688767
0.10471976	3.40339204	0.00001784	0.00056757	0.00707497
0.10471976	3.45575192	0.00002114	0.00056291	0.00730249
0.10471976	3.50811180	0.00002431	0.00055745	0.00756879
0.10471976	3.56047167	0.00002735	0.00055122	0.00787162
0.10471976	3.61283155	0.00003025	0.00054425	0.00820764
0.10471976	3.66519143	0.00003302	0.00053655	0.00857213
0.10471976	3.71755131	0.00003569	0.00052816	0.00895864
0.10471976	3.76991118	0.00003829	0.00051911	0.00935879
0.10471976	3.82227106	0.00004088	0.00050943	0.00976211
0.10471976	3.87463094	0.00004353	0.00049917	0.01015610
0.10471976	3.92699082	0.00004634	0.00048836	0.01052648
0.10471976	3.97935069	0.00004943	0.00047703	0.01085801
0.10471976	4.03171057	0.00005293	0.00046522	0.01113536
0.10471976	4.08407045	0.00005699	0.00045297	0.01134447
0.10471976	4.13643033	0.00006176	0.00044032	0.01147395
0.10471976	4.18879020	0.00006740	0.00042731	0.01151634
0.10471976	4.24115008	0.00007405	0.00041397	0.01146908
0.10471976	4.29350996	0.00008184	0.00040033	0.01133478
0.10471976	4.34586984	0.00009088	0.00038641	0.01112092
0.10471976	4.39822972	0.00010123	0.00037223	0.01083893
0.10471976	4.45058959	0.00011294	0.00035782	0.01050290
0.10471976	4.50294947	0.00012602	0.00034316	0.01012821
0.10471976	4.55530935	0.00014045	0.00032829	0.00973013
0.10471976	4.60766923	0.00015619	0.00031318	0.00932296
0.10471976	4.66002910	0.00017315	0.00029785	0.00891923
0.10471976	4.71238898	0.00019126	0.00028229	0.00852946
0.10471976	4.76474886	0.00021042	0.00026653	0.00816203
0.10471976	4.81710874	0.00023052	0.00025057	0.00782342
0.10471976	4.86946861	0.00025143	0.00023443	0.00751838
0.10471976	4.92182849	0.00027302	0.00021815	0.00725025
0.10471976	4.97418837	0.00029518	0.00020176	0.00702129
0.10471976	5.02654825	0.00031777	0.00018531	0.00683295
0.10471976	5.07890812	0.00034066	0.00016887	0.00668610
0.10471976	5.13126800	0.00036372	0.00015251	0.00658121
0.10471976	5.18362788	0.00038684	0.00013630	0.00651853
0.10471976	5.23598776	0.00040988	0.00012035	0.00649814
0.10471976	5.28834763	0.00043272	0.00010474	0.00652008
0.10471976	5.34070751	0.00045525	0.00008958	0.00658428
0.10471976	5.39306739	0.00047736	0.00007499	0.00669065
0.10471976	5.44542727	0.00049893	0.00006109	0.00683888
0.10471976	5.49778714	0.00051986	0.00004801	0.00702849
0.10471976	5.55014702	0.00054006	0.00003585	0.00725858
0.10471976	5.60250690	0.00055942	0.00002475	0.00752769
0.10471976	5.65486678	0.00057786	0.00001482	0.00783351
0.10471976	5.70722665	0.00059528	0.00000617	0.00817270
0.10471976	5.75958653	0.00061160	0.00000110	0.00854047
0.10471976	5.81194641	0.00062672	0.00000693	0.00893035
0.10471976	5.86430629	0.00064056	0.00001127	0.00933393
0.10471976	5.91666616	0.00065306	0.00001410	0.00974068
0.10471976	5.96902604	0.00066410	0.00001545	0.01013807
0.10471976	6.02138592	0.00067363	0.00001538	0.01051179
0.10471976	6.07374580	0.00068155	0.00001404	0.01084657
0.10471976	6.12610567	0.00068780	0.00001158	0.01112702
0.10471976	6.17846555	0.00069231	0.00000824	0.01133908
0.10471976	6.23082543	0.00069503	0.00000428	0.01147131
0.10471976	6.28318531	0.00069594	0.00000000	0.01151626

0.15707963	0.00000000	0.00109741	0.00000000	0.01315032
0.15707963	0.05235988	0.00109577	0.00001250	0.01306873
0.15707963	0.10471976	0.00109086	0.00002421	0.01283043
0.15707963	0.15707963	0.00108277	0.00003436	0.01245358
0.15707963	0.20943951	0.00107162	0.00004235	0.01196500
0.15707963	0.26179939	0.00105757	0.00004766	0.01139596
0.15707963	0.31415927	0.00104076	0.00004996	0.01077818
0.15707963	0.36651914	0.00102137	0.00004907	0.01014066
0.15707963	0.41887902	0.00099957	0.00004492	0.00950783
0.15707963	0.47123890	0.00097548	0.00003756	0.00889873
0.15707963	0.52359878	0.00094927	0.00002713	0.00832726
0.15707963	0.57595865	0.00092108	0.00001384	0.00780279
0.15707963	0.62831853	0.00089103	0.00000208	0.00733111
0.15707963	0.68067841	0.00085927	0.00002037	0.00691529
0.15707963	0.73303829	0.00082596	0.00004074	0.00655654
0.15707963	0.78539816	0.00079126	0.00006290	0.00625486
0.15707963	0.83775804	0.00075531	0.00008656	0.00600961
0.15707963	0.89011792	0.00071833	0.00011146	0.00581979
0.15707963	0.94247780	0.00068049	0.00013731	0.00568441
0.15707963	0.99483767	0.00064201	0.00016387	0.00560270
0.15707963	1.04719755	0.00060310	0.00019089	0.00557410
0.15707963	1.09955743	0.00056399	0.00021815	0.00559848
0.15707963	1.15191731	0.00052490	0.00024545	0.00567605
0.15707963	1.20427718	0.00048609	0.00027261	0.00580739
0.15707963	1.25663706	0.00044777	0.00029946	0.00599336
0.15707963	1.30899694	0.00041020	0.00032586	0.00623500
0.15707963	1.36135682	0.00037362	0.00035172	0.00653335
0.15707963	1.41371669	0.00033827	0.00037692	0.00688913
0.15707963	1.46607657	0.00030438	0.00040141	0.00730237
0.15707963	1.51843645	0.00027218	0.00042515	0.00777194
0.15707963	1.57079633	0.00024188	0.00044812	0.00829478
0.15707963	1.62315620	0.00021369	0.00047032	0.00886518
0.15707963	1.67551608	0.00018780	0.00049178	0.00947377
0.15707963	1.72787596	0.00016436	0.00051252	0.01010673
0.15707963	1.78023584	0.00014349	0.00053259	0.01074498
0.15707963	1.83259571	0.00012527	0.00055203	0.01136416
0.15707963	1.88495559	0.00010971	0.00057090	0.01193526
0.15707963	1.93731547	0.00009674	0.00058923	0.01242657
0.15707963	1.98967535	0.00008623	0.00060704	0.01280680
0.15707963	2.04203522	0.00007797	0.00062437	0.01304915
0.15707963	2.09439510	0.00007166	0.00064121	0.01313540
0.15707963	2.14675498	0.00006696	0.00065756	0.01305908
0.15707963	2.19911486	0.00006351	0.00067341	0.01282658
0.15707963	2.25147474	0.00006093	0.00068875	0.01245605
0.15707963	2.30383461	0.00005888	0.00070356	0.01197423
0.15707963	2.35619449	0.00005706	0.00071782	0.01141232
0.15707963	2.40855437	0.00005524	0.00073150	0.01080197
0.15707963	2.46091425	0.00005324	0.00074457	0.01017211
0.15707963	2.51327412	0.00005094	0.00075697	0.00954704
0.15707963	2.56563400	0.00004828	0.00076868	0.00894577
0.15707963	2.61799388	0.00004523	0.00077963	0.00838207
0.15707963	2.67035376	0.00004179	0.00078976	0.00786524
0.15707963	2.72271363	0.00003801	0.00079903	0.00740095
0.15707963	2.77507351	0.00003390	0.00080737	0.00699220
0.15707963	2.82743339	0.00002952	0.00081472	0.00664009
0.15707963	2.87979327	0.00002492	0.00082105	0.00634454
0.15707963	2.93215314	0.00002013	0.00082629	0.00610481
0.15707963	2.98451302	0.00001522	0.00083040	0.00591986
0.15707963	3.03687290	0.00001020	0.00083337	0.00578864
0.15707963	3.08923278	0.00000511	0.00083516	0.00571029
0.15707963	3.14159265	0.00000000	0.00083576	0.00568423
0.15707963	3.19395253	0.00000511	0.00083516	0.00571029
0.15707963	3.24631241	0.00001020	0.00083337	0.00578864
0.15707963	3.29867229	0.00001522	0.00083040	0.00591986
0.15707963	3.35103216	0.00002013	0.00082629	0.00610481
0.15707963	3.40339204	0.00002492	0.00082105	0.00634454
0.15707963	3.45575192	0.00002952	0.00081472	0.00664009
0.15707963	3.50811180	0.00003390	0.00080737	0.00699220
0.15707963	3.56047167	0.00003801	0.00079903	0.00740095
0.15707963	3.61283155	0.00004179	0.00078976	0.00786524
0.15707963	3.66519143	0.00004523	0.00077963	0.00838207
0.15707963	3.71755131	0.00004828	0.00076868	0.00894577
0.15707963	3.76991118	0.00005094	0.00075697	0.00954704
0.15707963	3.82227106	0.00005324	0.00074457	0.01017211
0.15707963	3.87463094	0.00005524	0.00073150	0.01080197
0.15707963	3.92699082	0.00005706	0.00071782	0.01141232
0.15707963	3.97935069	0.00005888	0.00070356	0.01197423
0.15707963	4.03171057	0.00006093	0.00068875	0.01245605
0.15707963	4.08407045	0.00006351	0.00067341	0.01282658
0.15707963	4.13643033	0.00006696	0.00065756	0.01305908
0.15707963	4.18879020	0.00007166	0.00064121	0.01313540
0.15707963	4.24115008	0.00007797	0.00062437	0.01304915
0.15707963	4.29350996	0.00008623	0.00060704	0.01280680
0.15707963	4.34586984	0.00009674	0.00058923	0.01242657
0.15707963	4.39822972	0.00010971	0.00057090	0.01193526
0.15707963	4.45058959	0.00012527	0.00055203	0.01136416
0.15707963	4.50294947	0.00014349	0.00053259	0.01074498
0.15707963	4.55530935	0.00016436	0.00051252	0.01010673
0.15707963	4.60766923	0.00018780	0.00049178	0.00947377
0.15707963	4.66002910	0.00021369	0.00047032	0.00886518
0.15707963	4.71238898	0.00024188	0.00044812	0.00829478
0.15707963	4.76474886	0.00027218	0.00042515	0.00777194
0.15707963	4.81710874	0.00030438	0.00040141	0.00730237
0.15707963	4.86946861	0.00033827	0.00037692	0.00688913
0.15707963	4.92182849	0.00037362	0.00035172	0.00653335
0.15707963	4.97418837	0.00041020	0.00032586	0.00623500
0.15707963	5.02654825	0.00044777	0.00029946	0.00599336
0.15707963	5.07890812	0.00048609	0.00027261	0.00580739
0.15707963	5.13126800	0.00052490	0.00024545	0.00567605
0.15707963	5.18362788	0.00056399	0.00021815	0.00559848
0.15707963	5.23598776	0.00060310	0.00019089	0.00557410
0.15707963	5.28834763	0.00064201	0.00016387	0.00560270
0.15707963	5.34070751	0.00068049	0.00013731	0.00568441
