0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072
0.00000000	0.00000000	0.00075727	0.00136054	5.14481072

0.05235988	0.00000000	0.00000000	0.00363324	0.00000000
0.05235988	0.05235988	0.00023515	0.00363701	0.00136089
0.05235988	0.10471976	0.00046959	0.00364818	0.00267798
0.05235988	0.15707963	0.00070260	0.00366650	0.00390979
0.05235988	0.20943951	0.00093348	0.00369150	0.00501925
0.05235988	0.26179939	0.00116154	0.00372257	0.00597525
0.05235988	0.31415927	0.00138607	0.00375898	0.00675398
0.05235988	0.36651914	0.00160640	0.00379989	0.00733889
0.05235988	0.41887902	0.00182185	0.00384442	0.00772135
0.05235988	0.47123890	0.00203175	0.00389161	0.00789936
0.05235988	0.52359878	0.00223546	0.00394054	0.00787700
0.05235988	0.57595865	0.00243234	0.00399028	0.00766339
0.05235988	0.62831853	0.00262177	0.00403994	0.00727173
0.05235988	0.68067841	0.00280315	0.00408869	0.00671805
0.05235988	0.73303829	0.00297592	0.00413576	0.00602045
0.05235988	0.78539816	0.00313952	0.00418046	0.00519847
0.05235988	0.83775804	0.00329342	0.00422218	0.00427233
0.05235988	0.89011792	0.00343716	0.00426036	0.00326273
0.05235988	0.94247780	0.00357028	0.00429456	0.00219039
0.05235988	0.99483767	0.00369239	0.00432440	0.00107617
0.05235988	1.04719755	0.00380313	0.00434956	0.00005922
0.05235988	1.09955743	0.00390222	0.00436981	0.00119503
0.05235988	1.15191731	0.00398939	0.00438498	0.00231056
0.05235988	1.20427718	0.00406447	0.00439493	0.00338504
0.05235988	1.25663706	0.00412733	0.00439955	0.00439762
0.05235988	1.30899694	0.00417794	0.00439876	0.00532749
0.05235988	1.36135682	0.00421632	0.00439251	0.00615392
0.05235988	1.41371669	0.00424260	0.00438075	0.00685653
0.05235988	1.46607657	0.00425699	0.00436342	0.00741582
0.05235988	1.51843645	0.00425978	0.00434042	0.00781351
0.05235988	1.57079633	0.00425140	0.00431167	0.00803338
0.05235988	1.62315620	0.00423234	0.00427700	0.00806226
0.05235988	1.67551608	0.00420322	0.00423624	0.00789083
0.05235988	1.72787596	0.00416477	0.00418913	0.00751496
0.05235988	1.78023584	0.00411785	0.00413540	0.00693626
0.05235988	1.83259571	0.00406339	0.00407471	0.00616351
0.05235988	1.88495559	0.00400244	0.00400672	0.00521283
0.05235988	1.93731547	0.00393605	0.00393103	0.00410832
0.05235988	1.98967535	0.00386544	0.00384726	0.00288055
0.05235988	2.04203522	0.00379177	0.00375506	0.00156656
0.05235988	2.09439510	0.00371623	0.00365414	0.00020779
0.05235988	2.14675498	0.00364001	0.00354416	0.00115237
0.05235988	2.19911486	0.00356417	0.00342500	0.00246996
0.05235988	2.25147474	0.00348973	0.00329655	0.00370357
0.05235988	2.30383461	0.00341758	0.00315880	0.00481643
0.05235988	2.35619449	0.00334845	0.00301185	0.00577718
0.05235988	2.40855437	0.00328301	0.00285590	0.00656232
0.05235988	2.46091425	0.00322171	0.00269125	0.00715544
0.05235988	2.51327412	0.00316493	0.00251828	0.00754769
0.05235988	2.56563400	0.00311289	0.00233743	0.00773717
0.05235988	2.61799388	0.00306573	0.00214921	0.00772796
0.05235988	2.67035376	0.00302348	0.00195419	0.00752917
0.05235988	2.72271363	0.00298613	0.00175296	0.00715387
0.05235988	2.77507351	0.00295358	0.00154617	0.00661807
0.05235988	2.82743339	0.00292574	0.00133448	0.00593987
0.05235988	2.87979327	0.00290247	0.00111856	0.00513855
0.05235988	2.93215314	0.00288365	0.00089910	0.00423435
0.05235988	2.98451302	0.00286914	0.00067681	0.00324778
0.05235988	3.03687290	0.00285888	0.00045238	0.00219942
0.05235988	3.08923278	0.00285276	0.00022654	0.00110997
0.05235988	3.14159265	0.00285072	0.00000000	0.00000000
0.05235988	3.19395253	0.00285276	0.00022654	0.00110997
0.05235988	3.24631241	0.00285888	0.00045238	0.00219942
0.05235988	3.29867229	0.00286914	0.00067681	0.00324778
0.05235988	3.35103216	0.00288365	0.00089910	0.00423435
0.05235988	3.40339204	0.00290247	0.00111856	0.00513855
0.05235988	3.45575192	0.00292574	0.00133448	0.00593987
0.05235988	3.50811180	0.00295358	0.00154617	0.00661807
0.05235988	3.56047167	0.00298613	0.00175296	0.00715387
0.05235988	3.61283155	0.00302348	0.00195419	0.00752917
0.05235988	3.66519143	0.00306573	0.00214921	0.00772796
0.05235988	3.71755131	0.00311289	0.00233743	0.00773717
0.05235988	3.76991118	0.00316493	0.00251828	0.00754769
0.05235988	3.82227106	0.00322171	0.00269125	0.00715544
0.05235988	3.87463094	0.00328301	0.00285590	0.00656232
0.05235988	3.92699082	0.00334845	0.00301185	0.00577718
0.05235988	3.97935069	0.00341758	0.00315880	0.00481643
0.05235988	4.03171057	0.00348973	0.00329655	0.00370357
0.05235988	4.08407045	0.00356417	0.00342500	0.00246996
0.05235988	4.13643033	0.00364001	0.00354416	0.00115237
0.05235988	4.18879020	0.00371623	0.00365414	0.00020779
0.05235988	4.24115008	0.00379177	0.00375506	0.00156656
0.05235988	4.29350996	0.00386544	0.00384726	0.00288055
0.05235988	4.34586984	0.00393605	0.00393103	0.00410832
0.05235988	4.39822972	0.00400244	0.00400672	0.00521283
0.05235988	4.45058959	0.00406339	0.00407471	0.00616351
0.05235988	4.50294947	0.00411785	0.00413540	0.00693626
0.05235988	4.55530935	0.00416477	0.00418913	0.00751496
0.05235988	4.60766923	0.00420322	0.00423624	0.00789083
0.05235988	4.66002910	0.00423234	0.00427700	0.00806226
0.05235988	4.71238898	0.00425140	0.00431167	0.00803338
0.05235988	4.76474886	0.00425978	0.00434042	0.00781351
0.05235988	4.81710874	0.00425699	0.00436342	0.00741582
0.05235988	4.86946861	0.00424260	0.00438075	0.00685653
0.05235988	4.92182849	0.00421632	0.00439251	0.00615392
0.05235988	4.97418837	0.00417794	0.00439876	0.00532749
0.05235988	5.02654825	0.00412733	0.00439955	0.00439762
0.05235988	5.07890812	0.00406447	0.00439493	0.00338504
0.05235988	5.13126800	0.00398939	0.00438498	0.00231056
0.05235988	5.18362788	0.00390222	0.00436981	0.00119503
0.05235988	5.23598776	0.00380313	0.00434956	0.00005922
0.05235988	5.28834763	0.00369239	0.00432440	0.00107617
0.05235988	5.34070751	0.00357028	0.00429456	0.00219039
0.05235988	5.39306739	0.00343716	0.00426036	0.00326273
0.05235988	5.44542727	0.00329342	0.00422218	0.00427233
0.05235988	5.49778714	0.00313952	0.00418046	0.00519847
0.05235988	5.55014702	0.00297592	0.00413576	0.00602045
0.05235988	5.60250690	0.00280315	0.00408869	0.00671805
0.05235988	5.65486678	0.00262177	0.00403994	0.00727173
0.05235988	5.70722665	0.00243234	0.00399028	0.00766339
0.05235988	5.75958653	0.00223546	0.00394054	0.00787700
0.05235988	5.81194641	0.00203175	0.00389161	0.00789936
0.05235988	5.86430629	0.00182185	0.00384442	0.00772135
0.05235988	5.91666616	0.00160640	0.00379989	0.00733889
0.05235988	5.96902604	0.00138607	0.00375898	0.00675398
0.05235988	6.02138592	0.00116154	0.00372257	0.00597525
0.05235988	6.07374580	0.00093348	0.00369150	0.00501925
0.05235988	6.12610567	0.00070260	0.00366650	0.00390979
0.05235988	6.17846555	0.00046959	0.00364818	0.00267798
0.05235988	6.23082543	0.00023515	0.00363701	0.00136089
0.05235988	6.28318531	0.00000000	0.00363324	0.00000000

0.10471976	0.00000000	0.00000000	0.00394705	0.00000000
0.10471976	0.05235988	0.00024184	0.00395235	0.00149371
0.10471976	0.10471976	0.00048318	0.00396807	0.00292620
0.10471976	0.15707963	0.00072347	0.00399364	0.00424139
0.10471976	0.20943951	0.00096216	0.00402810	0.00539271
0.10471976	0.26179939	0.00119864	0.00407025	0.00634586
0.10471976	0.31415927	0.00143227	0.00411867	0.00707969
0.10471976	0.36651914	0.00166233	0.00417182	0.00758565
0.10471976	0.41887902	0.00188806	0.00422810	0.00786598
0.10471976	0.47123890	0.00210867	0.00428594	0.00793131
0.10471976	0.52359878	0.00232331	0.00434382	0.00779808
0.10471976	0.57595865	0.00253121	0.00440026	0.00748626
0.10471976	0.62831853	0.00273142	0.00445405	0.00701750
0.10471976	0.68067841	0.00292308	0.00450404	0.00641366
0.10471976	0.73303829	0.00310537	0.00454927	0.00569587
0.10471976	0.78539816	0.00327747	0.00458894	0.00488403
0.10471976	0.83775804	0.00343861	0.00462239	0.00399656
0.10471976	0.89011792	0.00358807	0.00464914	0.00305042
0.10471976	0.94247780	0.00372521	0.00466888	0.00206122
0.10471976	0.99483767	0.00384944	0.00468141	0.00104351
0.10471976	1.04719755	0.00396024	0.00468668	0.00001116
0.10471976	1.09955743	0.00405718	0.00468476	0.00102238
0.10471976	1.15191731	0.00413991	0.00467581	0.00204362
0.10471976	1.20427718	0.00420816	0.00466011	0.00303868
0.10471976	1.25663706	0.00426177	0.00463798	0.00399293
0.10471976	1.30899694	0.00430064	0.00460984	0.00489064
0.10471976	1.36135682	0.00432479	0.00457610	0.00571475
0.10471976	1.41371669	0.00433433	0.00453723	0.00644668
0.10471976	1.46607657	0.00432948	0.00449366	0.00706636
0.10471976	1.51843645	0.00431055	0.00444578	0.00755246
0.10471976	1.57079633	0.00427803	0.00439396	0.00788290
0.10471976	1.62315620	0.00423258	0.00433850	0.00803577
0.10471976	1.67551608	0.00417484	0.00427943	0.00799086
0.10471976	1.72787596	0.00410573	0.00421674	0.00773144
0.10471976	1.78023584	0.00402635	0.00415027	0.00724659
0.10471976	1.83259571	0.00393796	0.00407966	0.00653377
0.10471976	1.88495559	0.00384202	0.00400440	0.00560123
0.10471976	1.93731547	0.00374014	0.00392385	0.00446981
0.10471976	1.98967535	0.00363409	0.00383726	0.00317349
0.10471976	2.04203522	0.00352568	0.00374383	0.00175856
0.10471976	2.09439510	0.00341678	0.00364279	0.00028076
0.10471976	2.14675498	0.00330918	0.00353347	0.00119896
0.10471976	2.19911486	0.00320451	0.00341528	0.00261965
0.10471976	2.25147474	0.00310421	0.00328784	0.00392548
0.10471976	2.30383461	0.00300947	0.00315095	0.00507012
0.10471976	2.35619449	0.00292115	0.00300461	0.00601946
0.10471976	2.40855437	0.00283985	0.00284899	0.00675252
0.10471976	2.46091425	0.00276587	0.00268441	0.00726090
0.10471976	2.51327412	0.00269930	0.00251133	0.00754693
0.10471976	2.56563400	0.00264003	0.00233028	0.00762130
0.10471976	2.61799388	0.00258778	0.00214184	0.00750048
0.10471976	2.67035376	0.00254215	0.00194674	0.00720444
0.10471976	2.72271363	0.00250278	0.00174558	0.00675474
0.10471976	2.77507351	0.00246926	0.00153904	0.00617316
0.10471976	2.82743339	0.00244116	0.00132782	0.00548069
0.10471976	2.87979327	0.00241808	0.00111260	0.00469706
0.10471976	2.93215314	0.00239969	0.00089405	0.00384047
0.10471976	2.98451302	0.00238570	0.00067285	0.00292763
0.10471976	3.03687290	0.00237588	0.00044967	0.00197390
0.10471976	3.08923278	0.00237005	0.00022516	0.00099351
0.10471976	3.14159265	0.00236811	0.00000000	0.00000000
0.10471976	3.19395253	0.00237005	0.00022516	0.00099351
0.10471976	3.24631241	0.00237588	0.00044967	0.00197390
0.10471976	3.29867229	0.00238570	0.00067285	0.00292763
0.10471976	3.35103216	0.00239969	0.00089405	0.00384047
0.10471976	3.40339204	0.00241808	0.00111260	0.00469706
0.10471976	3.45575192	0.00244116	0.00132782	0.00548069
0.10471976	3.50811180	0.00246926	0.00153904	0.00617316
0.10471976	3.56047167	0.00250278	0.00174558	0.00675474
0.10471976	3.61283155	0.00254215	0.00194674	0.00720444
0.10471976	3.66519143	0.00258778	0.00214184	0.00750048
0.10471976	3.71755131	0.00264003	0.00233028	0.00762130
0.10471976	3.76991118	0.00269930	0.00251133	0.00754693
0.10471976	3.82227106	0.00276587	0.00268441	0.00726090
0.10471976	3.87463094	0.00283985	0.00284899	0.00675252
0.10471976	3.92699082	0.00292115	0.00300461	0.00601946
0.10471976	3.97935069	0.00300947	0.00315095	0.00507012
0.10471976	4.03171057	0.00310421	0.00328784	0.00392548
0.10471976	4.08407045	0.00320451	0.00341528	0.00261965
0.10471976	4.13643033	0.00330918	0.00353347	0.00119896
0.10471976	4.18879020	0.00341678	0.00364279	0.00028076
0.10471976	4.24115008	0.00352568	0.00374383	0.00175856
0.10471976	4.29350996	0.00363409	0.00383726	0.00317349
0.10471976	4.34586984	0.00374014	0.00392385	0.00446981
0.10471976	4.39822972	0.00384202	0.00400440	0.00560123
0.10471976	4.45058959	0.00393796	0.00407966	0.00653377
0.10471976	4.50294947	0.00402635	0.00415027	0.00724659
0.10471976	4.55530935	0.00410573	0.00421674	0.00773144
0.10471976	4.60766923	0.00417484	0.00427943	0.00799086
0.10471976	4.66002910	0.00423258	0.00433850	0.00803577
0.10471976	4.71238898	0.00427803	0.00439396	0.00788290
0.10471976	4.76474886	0.00431055	0.00444578	0.00755246
0.10471976	4.81710874	0.00432948	0.00449366	0.00706636
0.10471976	4.86946861	0.00433433	0.00453723	0.00644668
0.10471976	4.92182849	0.00432479	0.00457610	0.00571475
0.10471976	4.97418837	0.00430064	0.00460984	0.00489064
0.10471976	5.02654825	0.00426177	0.00463798	0.00399293
0.10471976	5.07890812	0.00420816	0.00466011	0.00303868
0.10471976	5.13126800	0.00413991	0.00467581	0.00204362
0.10471976	5.18362788	0.00405718	0.00468476	0.00102238
0.10471976	5.23598776	0.00396024	0.00468668	0.00001116
0.10471976	5.28834763	0.00384944	0.00468141	0.00104351
0.10471976	5.34070751	0.00372521	0.00466888	0.00206122
0.10471976	5.39306739	0.00358807	0.00464914	0.00305042
0.10471976	5.44542727	0.00343861	0.00462239	0.00399656
0.10471976	5.49778714	0.00327747	0.00458894	0.00488403
0.10471976	5.55014702	0.00310537	0.00454927	0.00569587
0.10471976	5.60250690	0.00292308	0.00450404	0.00641366
0.10471976	5.65486678	0.00273142	0.00445405	0.00701750
0.10471976	5.70722665	0.00253121	0.00440026	0.00748626
0.10471976	5.75958653	0.00232331	0.00434382	0.00779808
0.10471976	5.81194641	0.00210867	0.00428594	0.00793131
0.10471976	5.86430629	0.00188806	0.00422810	0.00786598
0.10471976	5.91666616	0.00166233	0.00417182	0.00758565
0.10471976	5.96902604	0.00143227	0.00411867	0.00707969
0.10471976	6.02138592	0.00119864	0.00407025	0.00634586
0.10471976	6.07374580	0.00096216	0.00402810	0.00539271
0.10471976	6.12610567	0.00072347	0.00399364	0.00424139
0.10471976	6.17846555	0.00048318	0.00396807	0.00292620
0.10471976	6.23082543	0.00024184	0.00395235	0.00149371
0.10471976	6.28318531	0.00000000	0.00394705	0.00000000

0.15707963	0.00000000	0.00000000	0.00421718	0.00000000
0.15707963	0.05235988	0.00024976	0.00422448	0.00162941
0.15707963	0.10471976	0.00049947	0.00424604	0.00317513
0.15707963	0.15707963	0.00074900	0.00428084	0.00456357
0.15707963	0.20943951	0.00099811	0.00432734	0.00573877
0.15707963	0.26179939	0.00124638	0.00438353	0.00666616
0.15707963	0.31415927	0.00149319	0.00444715	0.00733211
0.15707963	0.36651914	0.00173774	0.00451584	0.00774067
0.15707963	0.41887902	0.00197908	0.00458717	0.00790867
0.15707963	0.47123890	0.00221608	0.00465893	0.00786077
0.15707963	0.52359878	0.00244755	0.00472898	0.00762524
0.15707963	0.57595865	0.00267221	0.00479544	0.00723079
0.15707963	0.62831853	0.00288876	0.00485666	0.00670455
0.15707963	0.68067841	0.00309589	0.00491125	0.00607098
0.15707963	0.73303829	0.00329236	0.00495805	0.00535138
0.15707963	0.78539816	0.00347695	0.00499618	0.00456398
0.15707963	0.83775804	0.00364855	0.00502492	0.00372419
0.15707963	0.89011792	0.00380616	0.00504383	0.00284498
0.15707963	0.94247780	0.00394884	0.00505267	0.00193739
0.15707963	0.99483767	0.00407584	0.00505141	0.00101105
0.15707963	1.04719755	0.00418649	0.00504017	0.00007468
0.15707963	1.09955743	0.00428029	0.00501926	0.00086350
0.15707963	1.15191731	0.00435686	0.00498914	0.00179522
0.15707963	1.20427718	0.00441596	0.00495040	0.00271175
0.15707963	1.25663706	0.00445747	0.00490376	0.00360335
0.15707963	1.30899694	0.00448141	0.00485006	0.00445889
0.15707963	1.36135682	0.00448793	0.00479022	0.00526522
0.15707963	1.41371669	0.00447723	0.00472513	0.00600676
0.15707963	1.46607657	0.00444968	0.00465575	0.00666506
0.15707963	1.51843645	0.00440572	0.00458303	0.00721858
0.15707963	1.57079633	0.00434594	0.00450782	0.00764255
0.15707963	1.62315620	0.00427103	0.00443089	0.00790954
0.15707963	1.67551608	0.00418182	0.00435279	0.00799046
0.15707963	1.72787596	0.00407936	0.00427390	0.00785671
0.15707963	1.78023584	0.00396485	0.00419418	0.00748313
0.15707963	1.83259571	0.00383978	0.00411339	0.00685248
0.15707963	1.88495559	0.00370592	0.00403090	0.00596027
0.15707963	1.93731547	0.00356532	0.00394577	0.00481964
0.15707963	1.98967535	0.00342030	0.00385679	0.00346469
0.15707963	2.04203522	0.00327340	0.00376259	0.00195087
0.15707963	2.09439510	0.00312723	0.00366177	0.00035130
0.15707963	2.14675498	0.00298431	0.00355309	0.00125081
0.15707963	2.19911486	0.00284696	0.00343551	0.00277223
0.15707963	2.25147474	0.00271708	0.00330832	0.00413980
0.15707963	2.30383461	0.00259611	0.00317118	0.00529798
0.15707963	2.35619449	0.00248496	0.00302404	0.00621254
0.15707963	2.40855437	0.00238405	0.00286718	0.00687018
0.15707963	2.46091425	0.00229339	0.00270102	0.00727521
0.15707963	2.51327412	0.00221266	0.00252617	0.00744467
0.15707963	2.56563400	0.00214135	0.00234330	0.00740334
0.15707963	2.61799388	0.00207881	0.00215312	0.00717959
0.15707963	2.67035376	0.00202437	0.00195633	0.00680213
0.15707963	2.72271363	0.00197738	0.00175363	0.00629801
0.15707963	2.77507351	0.00193723	0.00154573	0.00569156
0.15707963	2.82743339	0.00190340	0.00133328	0.00500388
0.15707963	2.87979327	0.00187547	0.00111693	0.00425292
0.15707963	2.93215314	0.00185304	0.00089740	0.00345375
0.15707963	2.98451302	0.00183585	0.00067531	0.00261895
0.15707963	3.03687290	0.00182371	0.00045128	0.00175912
0.15707963	3.08923278	0.00181648	0.00022596	0.00088341
0.15707963	3.14159265	0.00181408	0.00000000	0.00000000
0.15707963	3.19395253	0.00181648	0.00022596	0.00088341
0.15707963	3.24631241	0.00182371	0.00045128	0.00175912
0.15707963	3.29867229	0.00183585	0.00067531	0.00261895
0.15707963	3.35103216	0.00185304	0.00089740	0.00345375
0.15707963	3.40339204	0.00187547	0.00111693	0.00425292
0.15707963	3.45575192	0.00190340	0.00133328	0.00500388
0.15707963	3.50811180	0.00193723	0.00154573	0.00569156
0.15707963	3.56047167	0.00197738	0.00175363	0.00629801
0.15707963	3.61283155	0.00202437	0.00195633	0.00680213
0.15707963	3.66519143	0.00207881	0.00215312	0.00717959
0.15707963	3.71755131	0.00214135	0.00234330	0.00740334
0.15707963	3.76991118	0.00221266	0.00252617	0.00744467
0.15707963	3.82227106	0.00229339	0.00270102	0.00727521
0.15707963	3.87463094	0.00238405	0.00286718	0.00687018
0.15707963	3.92699082	0.00248496	0.00302404	0.00621254
0.15707963	3.97935069	0.00259611	0.00317118	0.00529798
0.15707963	4.03171057	0.00271708	0.00330832	0.00413980
0.15707963	4.08407045	0.00284696	0.00343551	0.00277223
0.15707963	4.13643033	0.00298431	0.00355309	0.00125081
0.15707963	4.18879020	0.00312723	0.00366177	0.00035130
0.15707963	4.24115008	0.00327340	0.00376259	0.00195087
0.15707963	4.29350996	0.00342030	0.00385679	0.00346469
0.15707963	4.34586984	0.00356532	0.00394577	0.00481964
0.15707963	4.39822972	0.00370592	0.00403090	0.00596027
0.15707963	4.45058959	0.00383978	0.00411339	0.00685248
0.15707963	4.50294947	0.00396485	0.00419418	0.00748313
0.15707963	4.55530935	0.00407936	0.00427390	0.00785671
0.15707963	4.60766923	0.00418182	0.00435279	0.00799046
0.15707963	4.66002910	0.00427103	0.00443089	0.00790954
0.15707963	4.71238898	0.00434594	0.00450782	0.00764255
0.15707963	4.76474886	0.00440572	0.00458303	0.00721858
0.15707963	4.81710874	0.00444968	0.00465575	0.00666506
0.15707963	4.86946861	0.00447723	0.00472513	0.00600676
0.15707963	4.92182849	0.00448793	0.00479022	0.00526522
0.15707963	4.97418837	0.00448141	0.00485006	0.00445889
0.15707963	5.02654825	0.00445747	0.00490376	0.00360335
0.15707963	5.07890812	0.00441596	0.00495040	0.00271175
0.15707963	5.13126800	0.00435686	0.00498914	0.00179522
0.15707963	5.18362788	0.00428029	0.00501926	0.00086350
0.15707963	5.23598776	0.00418649	0.00504017	0.00007468
0.15707963	5.28834763	0.00407584	0.00505141	0.00101105
0.15707963	5.34070751	0.00394884	0.00505267	0.00193739
