0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933
0.00000000	0.00000000	0.12676804	0.36381933	0.36381933

0.05235988	0.00000000	0.12660189	0.35783851	0.36995510
0.05235988	0.05235988	0.12660185	0.35783466	0.36995907
0.05235988	0.10471976	0.12660175	0.35782324	0.36997086
0.05235988	0.15707963	0.12660159	0.35780456	0.36999015
0.05235988	0.20943951	0.12660136	0.35777916	0.37001639
0.05235988	0.26179939	0.12660108	0.35774773	0.37004886
0.05235988	0.31415927	0.12660075	0.35771114	0.37008666
0.05235988	0.36651914	0.12660038	0.35767038	0.37012878
0.05235988	0.41887902	0.12659998	0.35762652	0.37017411
0.05235988	0.47123890	0.12659956	0.35758070	0.37022148
0.05235988	0.52359878	0.12659913	0.35753407	0.37026970
0.05235988	0.57595865	0.12659870	0.35748780	0.37031756
0.05235988	0.62831853	0.12659828	0.35744299	0.37036392
0.05235988	0.68067841	0.12659788	0.35740072	0.37040767
0.05235988	0.73303829	0.12659751	0.35736195	0.37044779
0.05235988	0.78539816	0.12659718	0.35732758	0.37048338
0.05235988	0.83775804	0.12659690	0.35729837	0.37051362
0.05235988	0.89011792	0.12659667	0.35727497	0.37053786
0.05235988	0.94247780	0.12659651	0.35725788	0.37055556
0.05235988	0.99483767	0.12659641	0.35724748	0.37056633
0.05235988	1.04719755	0.12659637	0.35724399	0.37056995
0.05235988	1.09955743	0.12659641	0.35724748	0.37056633
0.05235988	1.15191731	0.12659651	0.35725788	0.37055556
0.05235988	1.20427718	0.12659667	0.35727497	0.37053786
0.05235988	1.25663706	0.12659690	0.35729837	0.37051362
0.05235988	1.30899694	0.12659718	0.35732758	0.37048338
0.05235988	1.36135682	0.12659751	0.35736195	0.37044779
0.05235988	1.41371669	0.12659788	0.35740072	0.37040767
0.05235988	1.46607657	0.12659828	0.35744299	0.37036392
0.05235988	1.51843645	0.12659870	0.35748780	0.37031756
0.05235988	1.57079633	0.12659913	0.35753407	0.37026970
0.05235988	1.62315620	0.12659956	0.35758070	0.37022148
0.05235988	1.67551608	0.12659998	0.35762652	0.37017411
0.05235988	1.72787596	0.12660038	0.35767038	0.37012878
0.05235988	1.78023584	0.12660075	0.35771114	0.37008666
0.05235988	1.83259571	0.12660108	0.35774773	0.37004886
0.05235988	1.88495559	0.12660136	0.35777916	0.37001639
0.05235988	1.93731547	0.12660159	0.35780456	0.36999015
0.05235988	1.98967535	0.12660175	0.35782324	0.36997086
0.05235988	2.04203522	0.12660185	0.35783466	0.36995907
0.05235988	2.09439510	0.12660189	0.35783851	0.36995510
0.05235988	2.14675498	0.12660185	0.35783466	0.36995907
0.05235988	2.19911486	0.12660175	0.35782324	0.36997086
0.05235988	2.25147474	0.12660159	0.35780456	0.36999015
0.05235988	2.30383461	0.12660136	0.35777916	0.37001639
0.05235988	2.35619449	0.12660108	0.35774773	0.37004886
0.05235988	2.40855437	0.12660075	0.35771114	0.37008666
0.05235988	2.46091425	0.12660038	0.35767038	0.37012878
0.05235988	2.51327412	0.12659998	0.35762652	0.37017411
0.05235988	2.56563400	0.12659956	0.35758070	0.37022148
0.05235988	2.61799388	0.12659913	0.35753407	0.37026970
0.05235988	2.67035376	0.12659870	0.35748780	0.37031756
0.05235988	2.72271363	0.12659828	0.35744299	0.37036392
0.05235988	2.77507351	0.12659788	0.35740072	0.37040767
0.05235988	2.82743339	0.12659751	0.35736195	0.37044779
0.05235988	2.87979327	0.12659718	0.35732758	0.37048338
0.05235988	2.93215314	0.12659690	0.35729837	0.37051362
0.05235988	2.98451302	0.12659667	0.35727497	0.37053786
0.05235988	3.03687290	0.12659651	0.35725788	0.37055556
0.05235988	3.08923278	0.12659641	0.35724748	0.37056633
0.05235988	3.14159265	0.12659637	0.35724399	0.37056995
0.05235988	3.19395253	0.12659641	0.35724748	0.37056633
0.05235988	3.24631241	0.12659651	0.35725788	0.37055556
0.05235988	3.29867229	0.12659667	0.35727497	0.37053786
0.05235988	3.35103216	0.12659690	0.35729837	0.37051362
0.05235988	3.40339204	0.12659718	0.35732758	0.37048338
0.05235988	3.45575192	0.12659751	0.35736195	0.37044779
0.05235988	3.50811180	0.12659788	0.35740072	0.37040767
0.05235988	3.56047167	0.12659828	0.35744299	0.37036392
0.05235988	3.61283155	0.12659870	0.35748780	0.37031756
0.05235988	3.66519143	0.12659913	0.35753407	0.37026970
0.05235988	3.71755131	0.12659956	0.35758070	0.37022148
0.05235988	3.76991118	0.12659998	0.35762652	0.37017411
0.05235988	3.82227106	0.12660038	0.35767038	0.37012878
0.05235988	3.87463094	0.12660075	0.35771114	0.37008666
0.05235988	3.92699082	0.12660108	0.35774773	0.37004886
0.05235988	3.97935069	0.12660136	0.35777916	0.37001639
0.05235988	4.03171057	0.12660159	0.35780456	0.36999015
0.05235988	4.08407045	0.12660175	0.35782324	0.36997086
0.05235988	4.13643033	0.12660185	0.35783466	0.36995907
0.05235988	4.18879020	0.12660189	0.35783851	0.36995510
0.05235988	4.24115008	0.12660185	0.35783466	0.36995907
0.05235988	4.29350996	0.12660175	0.35782324	0.36997086
0.05235988	4.34586984	0.12660159	0.35780456	0.36999015
0.05235988	4.39822972	0.12660136	0.35777916	0.37001639
0.05235988	4.45058959	0.12660108	0.35774773	0.37004886
0.05235988	4.50294947	0.12660075	0.35771114	0.37008666
0.05235988	4.55530935	0.12660038	0.35767038	0.37012878
0.05235988	4.60766923	0.12659998	0.35762652	0.37017411
0.05235988	4.66002910	0.12659956	0.35758070	0.37022148
0.05235988	4.71238898	0.12659913	0.35753407	0.37026970
0.05235988	4.76474886	0.12659870	0.35748780	0.37031756
0.05235988	4.81710874	0.12659828	0.35744299	0.37036392
0.05235988	4.86946861	0.12659788	0.35740072	0.37040767
0.05235988	4.92182849	0.12659751	0.35736195	0.37044779
0.05235988	4.97418837	0.12659718	0.35732758	0.37048338
0.05235988	5.02654825	0.12659690	0.35729837	0.37051362
0.05235988	5.07890812	0.12659667	0.35727497	0.37053786
0.05235988	5.13126800	0.12659651	0.35725788	0.37055556
0.05235988	5.18362788	0.12659641	0.35724748	0.37056633
0.05235988	5.23598776	0.12659637	0.35724399	0.37056995
0.05235988	5.28834763	0.12659641	0.35724748	0.37056633
0.05235988	5.34070751	0.12659651	0.35725788	0.37055556
0.05235988	5.39306739	0.12659667	0.35727497	0.37053786
0.05235988	5.44542727	0.12659690	0.35729837	0.37051362
0.05235988	5.49778714	0.12659718	0.35732758	0.37048338
0.05235988	5.55014702	0.12659751	0.35736195	0.37044779
0.05235988	5.60250690	0.12659788	0.35740072	0.37040767
0.05235988	5.65486678	0.12659828	0.35744299	0.37036392
0.05235988	5.70722665	0.12659870	0.35748780	0.37031756
0.05235988	5.75958653	0.12659913	0.35753407	0.37026970
0.05235988	5.81194641	0.12659956	0.35758070	0.37022148
0.05235988	5.86430629	0.12659998	0.35762652	0.37017411
0.05235988	5.91666616	0.12660038	0.35767038	0.37012878
0.05235988	5.96902604	0.12660075	0.35771114	0.37008666
0.05235988	6.02138592	0.12660108	0.35774773	0.37004886
0.05235988	6.07374580	0.12660136	0.35777916	0.37001639
0.05235988	6.12610567	0.12660159	0.35780456	0.36999015
0.05235988	6.17846555	0.12660175	0.35782324	0.36997086
0.05235988	6.23082543	0.12660185	0.35783466	0.36995907
0.05235988	6.28318531	0.12660189	0.35783851	0.36995510

0.10471976	0.00000000	0.12611549	0.35255646	0.37566985
0.10471976	0.05235988	0.12611522	0.35254053	0.37568679
0.10471976	0.10471976	0.12611442	0.35249328	0.37573703
0.10471976	0.15707963	0.12611310	0.35241626	0.37581895
0.10471976	0.20943951	0.12611129	0.35231196	0.37592993
0.10471976	0.26179939	0.12610905	0.35218367	0.37606654
0.10471976	0.31415927	0.12610643	0.35203530	0.37622465
0.10471976	0.36651914	0.12610349	0.35187120	0.37639967
0.10471976	0.41887902	0.12610030	0.35169599	0.37658671
0.10471976	0.47123890	0.12609694	0.35151437	0.37678077
0.10471976	0.52359878	0.12609350	0.35133102	0.37697689
0.10471976	0.57595865	0.12609006	0.35115043	0.37717025
0.10471976	0.62831853	0.12608671	0.35097682	0.37735631
0.10471976	0.68067841	0.12608352	0.35081411	0.37753085
0.10471976	0.73303829	0.12608057	0.35066580	0.37769008
0.10471976	0.78539816	0.12607795	0.35053499	0.37783063
0.10471976	0.83775804	0.12607571	0.35042432	0.37794961
0.10471976	0.89011792	0.12607391	0.35033597	0.37804465
0.10471976	0.94247780	0.12607258	0.35027165	0.37811387
0.10471976	0.99483767	0.12607178	0.35023257	0.37815595
0.10471976	1.04719755	0.12607151	0.35021946	0.37817006
0.10471976	1.09955743	0.12607178	0.35023257	0.37815595
0.10471976	1.15191731	0.12607258	0.35027165	0.37811387
0.10471976	1.20427718	0.12607391	0.35033597	0.37804465
0.10471976	1.25663706	0.12607571	0.35042432	0.37794961
0.10471976	1.30899694	0.12607795	0.35053499	0.37783063
0.10471976	1.36135682	0.12608057	0.35066580	0.37769008
0.10471976	1.41371669	0.12608352	0.35081411	0.37753085
0.10471976	1.46607657	0.12608671	0.35097682	0.37735631
0.10471976	1.51843645	0.12609006	0.35115043	0.37717025
0.10471976	1.57079633	0.12609350	0.35133102	0.37697689
0.10471976	1.62315620	0.12609694	0.35151437	0.37678077
0.10471976	1.67551608	0.12610030	0.35169599	0.37658671
0.10471976	1.72787596	0.12610349	0.35187120	0.37639967
0.10471976	1.78023584	0.12610643	0.35203530	0.37622465
0.10471976	1.83259571	0.12610905	0.35218367	0.37606654
0.10471976	1.88495559	0.12611129	0.35231196	0.37592993
0.10471976	1.93731547	0.12611310	0.35241626	0.37581895
0.10471976	1.98967535	0.12611442	0.35249328	0.37573703
0.10471976	2.04203522	0.12611522	0.35254053	0.37568679
0.10471976	2.09439510	0.12611549	0.35255646	0.37566985
0.10471976	2.14675498	0.12611522	0.35254053	0.37568679
0.10471976	2.19911486	0.12611442	0.35249328	0.37573703
0.10471976	2.25147474	0.12611310	0.35241626	0.37581895
0.10471976	2.30383461	0.12611129	0.35231196	0.37592993
0.10471976	2.35619449	0.12610905	0.35218367	0.37606654
0.10471976	2.40855437	0.12610643	0.35203530	0.37622465
0.10471976	2.46091425	0.12610349	0.35187120	0.37639967
0.10471976	2.51327412	0.12610030	0.35169599	0.37658671
0.10471976	2.56563400	0.12609694	0.35151437	0.37678077
0.10471976	2.61799388	0.12609350	0.35133102	0.37697689
0.10471976	2.67035376	0.12609006	0.35115043	0.37717025
0.10471976	2.72271363	0.12608671	0.35097682	0.37735631
0.10471976	2.77507351	0.12608352	0.35081411	0.37753085
0.10471976	2.82743339	0.12608057	0.35066580	0.37769008
0.10471976	2.87979327	0.12607795	0.35053499	0.37783063
0.10471976	2.93215314	0.12607571	0.35042432	0.37794961
0.10471976	2.98451302	0.12607391	0.35033597	0.37804465
0.10471976	3.03687290	0.12607258	0.35027165	0.37811387
0.10471976	3.08923278	0.12607178	0.35023257	0.37815595
0.10471976	3.14159265	0.12607151	0.35021946	0.37817006
0.10471976	3.19395253	0.12607178	0.35023257	0.37815595
0.10471976	3.24631241	0.12607258	0.35027165	0.37811387
0.10471976	3.29867229	0.12607391	0.35033597	0.37804465
0.10471976	3.35103216	0.12607571	0.35042432	0.37794961
0.10471976	3.40339204	0.12607795	0.35053499	0.37783063
0.10471976	3.45575192	0.12608057	0.35066580	0.37769008
0.10471976	3.50811180	0.12608352	0.35081411	0.37753085
0.10471976	3.56047167	0.12608671	0.35097682	0.37735631
0.10471976	3.61283155	0.12609006	0.35115043	0.37717025
0.10471976	3.66519143	0.12609350	0.35133102	0.37697689
0.10471976	3.71755131	0.12609694	0.35151437	0.37678077
0.10471976	3.76991118	0.12610030	0.35169599	0.37658671
0.10471976	3.82227106	0.12610349	0.35187120	0.37639967
0.10471976	3.87463094	0.12610643	0.35203530	0.37622465
0.10471976	3.92699082	0.12610905	0.35218367	0.37606654
0.10471976	3.97935069	0.12611129	0.35231196	0.37592993
0.10471976	4.03171057	0.12611310	0.35241626	0.37581895
0.10471976	4.08407045	0.12611442	0.35249328	0.37573703
0.10471976	4.13643033	0.12611522	0.35254053	0.37568679
0.10471976	4.18879020	0.12611549	0.35255646	0.37566985
0.10471976	4.24115008	0.12611522	0.35254053	0.37568679
0.10471976	4.29350996	0.12611442	0.35249328	0.37573703
0.10471976	4.34586984	0.12611310	0.35241626	0.37581895
0.10471976	4.39822972	0.12611129	0.35231196	0.37592993
0.10471976	4.45058959	0.12610905	0.35218367	0.37606654
0.10471976	4.50294947	0.12610643	0.35203530	0.37622465
0.10471976	4.55530935	0.12610349	0.35187120	0.37639967
0.10471976	4.60766923	0.12610030	0.35169599	0.37658671
0.10471976	4.66002910	0.12609694	0.35151437	0.37678077
0.10471976	4.71238898	0.12609350	0.35133102	0.37697689
0.10471976	4.76474886	0.12609006	0.35115043	0.37717025
0.10471976	4.81710874	0.12608671	0.35097682	0.37735631
0.10471976	4.86946861	0.12608352	0.35081411	0.37753085
0.10471976	4.92182849	0.12608057	0.35066580	0.37769008
0.10471976	4.97418837	0.12607795	0.35053499	0.37783063
0.10471976	5.02654825	0.12607571	0.35042432	0.37794961
0.10471976	5.07890812	0.12607391	0.35033597	0.37804465
0.10471976	5.13126800	0.12607258	0.35027165	0.37811387
0.10471976	5.18362788	0.12607178	0.35023257	0.37815595
0.10471976	5.23598776	0.12607151	0.35021946	0.37817006
0.10471976	5.28834763	0.12607178	0.35023257	0.37815595
0.10471976	5.34070751	0.12607258	0.35027165	0.37811387
0.10471976	5.39306739	0.12607391	0.35033597	0.37804465
0.10471976	5.44542727	0.12607571	0.35042432	0.37794961
0.10471976	5.49778714	0.12607795	0.35053499	0.37783063
0.10471976	5.55014702	0.12608057	0.35066580	0.37769008
0.10471976	5.60250690	0.12608352	0.35081411	0.37753085
0.10471976	5.65486678	0.12608671	0.35097682	0.37735631
0.10471976	5.70722665	0.12609006	0.35115043	0.37717025
0.10471976	5.75958653	0.12609350	0.35133102	0.37697689
0.10471976	5.81194641	0.12609694	0.35151437	0.37678077
0.10471976	5.86430629	0.12610030	0.35169599	0.37658671
0.10471976	5.91666616	0.12610349	0.35187120	0.37639967
0.10471976	5.96902604	0.12610643	0.35203530	0.37622465
0.10471976	6.02138592	0.12610905	0.35218367	0.37606654
0.10471976	6.07374580	0.12611129	0.35231196	0.37592993
0.10471976	6.12610567	0.12611310	0.35241626	0.37581895
0.10471976	6.17846555	0.12611442	0.35249328	0.37573703
0.10471976	6.23082543	0.12611522	0.35254053	0.37568679
0.10471976	6.28318531	0.12611549	0.35255646	0.37566985

0.15707963	0.00000000	0.12532838	0.34791023	0.38099004
0.15707963	0.05235988	0.12532747	0.34787302	0.38103066
0.15707963	0.10471976	0.12532477	0.34776284	0.38115098
0.15707963	0.15707963	0.12532033	0.34758392	0.38134653
0.15707963	0.20943951	0.12531428	0.34734291	0.38161025
0.15707963	0.26179939	0.12530675	0.34704840	0.38193299
0.15707963	0.31415927	0.12529794	0.34671032	0.38230411
0.15707963	0.36651914	0.12528805	0.34633941	0.38271208
0.15707963	0.41887902	0.12527734	0.34594664	0.38314500
0.15707963	0.47123890	0.12526607	0.34554286	0.38359105
0.15707963	0.52359878	0.12525451	0.34513844	0.38403880
0.15707963	0.57595865	0.12524296	0.34474309	0.38447749
0.15707963	0.62831853	0.12523168	0.34436566	0.38489718
0.15707963	0.68067841	0.12522097	0.34401413	0.38528888
0.15707963	0.73303829	0.12521108	0.34369548	0.38564459
0.15707963	0.78539816	0.12520226	0.34341578	0.38595736
0.15707963	0.83775804	0.12519473	0.34318008	0.38622129
0.15707963	0.89011792	0.12518867	0.34299252	0.38643157
0.15707963	0.94247780	0.12518423	0.34285629	0.38658444
0.15707963	0.99483767	0.12518152	0.34277364	0.38667723
0.15707963	1.04719755	0.12518061	0.34274595	0.38670834
0.15707963	1.09955743	0.12518152	0.34277364	0.38667723
0.15707963	1.15191731	0.12518423	0.34285629	0.38658444
0.15707963	1.20427718	0.12518867	0.34299252	0.38643157
0.15707963	1.25663706	0.12519473	0.34318008	0.38622129
0.15707963	1.30899694	0.12520226	0.34341578	0.38595736
0.15707963	1.36135682	0.12521108	0.34369548	0.38564459
0.15707963	1.41371669	0.12522097	0.34401413	0.38528888
0.15707963	1.46607657	0.12523168	0.34436566	0.38489718
0.15707963	1.51843645	0.12524296	0.34474309	0.38447749
0.15707963	1.57079633	0.12525451	0.34513844	0.38403880
0.15707963	1.62315620	0.12526607	0.34554286	0.38359105
0.15707963	1.67551608	0.12527734	0.34594664	0.38314500
0.15707963	1.72787596	0.12528805	0.34633941	0.38271208
0.15707963	1.78023584	0.12529794	0.34671032	0.38230411
0.15707963	1.83259571	0.12530675	0.34704840	0.38193299
0.15707963	1.88495559	0.12531428	0.34734291	0.38161025
0.15707963	1.93731547	0.12532033	0.34758392	0.38134653
0.15707963	1.98967535	0.12532477	0.34776284	0.38115098
0.15707963	2.04203522	0.12532747	0.34787302	0.38103066
0.15707963	2.09439510	0.12532838	0.34791023	0.38099004
0.15707963	2.14675498	0.12532747	0.34787302	0.38103066
0.15707963	2.19911486	0.12532477	0.34776284	0.38115098
0.15707963	2.25147474	0.12532033	0.34758392	0.38134653
0.15707963	2.30383461	0.12531428	0.34734291	0.38161025
0.15707963	2.35619449	0.12530675	0.34704840	0.38193299
0.15707963	2.40855437	0.12529794	0.34671032	0.38230411
0.15707963	2.46091425	0.12528805	0.34633941	0.38271208
0.15707963	2.51327412	0.12527734	0.34594664	0.38314500
0.15707963	2.56563400	0.12526607	0.34554286	0.38359105
0.15707963	2.61799388	0.12525451	0.34513844	0.38403880
0.15707963	2.67035376	0.12524296	0.34474309	0.38447749
0.15707963	2.72271363	0.12523168	0.34436566	0.38489718
0.15707963	2.77507351	0.12522097	0.34401413	0.38528888
0.15707963	2.82743339	0.12521108	0.34369548	0.38564459
0.15707963	2.87979327	0.12520226	0.34341578	0.38595736
0.15707963	2.93215314	0.12519473	0.34318008	0.38622129
0.15707963	2.98451302	0.12518867	0.34299252	0.38643157
0.15707963	3.03687290	0.12518423	0.34285629	0.38658444
0.15707963	3.08923278	0.12518152	0.34277364	0.38667723
0.15707963	3.14159265	0.12518061	0.34274595	0.38670834
0.15707963	3.19395253	0.12518152	0.34277364	0.38667723
0.15707963	3.24631241	0.12518423	0.34285629	0.38658444
0.15707963	3.29867229	0.12518867	0.34299252	0.38643157
0.15707963	3.35103216	0.12519473	0.34318008	0.38622129
0.15707963	3.40339204	0.12520226	0.34341578	0.38595736
0.15707963	3.45575192	0.12521108	0.34369548	0.38564459
0.15707963	3.50811180	0.12522097	0.34401413	0.38528888
0.15707963	3.56047167	0.12523168	0.34436566	0.38489718
0.15707963	3.61283155	0.12524296	0.34474309	0.38447749
0.15707963	3.66519143	0.12525451	0.34513844	0.38403880
0.15707963	3.71755131	0.12526607	0.34554286	0.38359105
0.15707963	3.76991118	0.12527734	0.34594664	0.38314500
0.15707963	3.82227106	0.12528805	0.34633941	0.38271208
0.15707963	3.87463094	0.12529794	0.34671032	0.38230411
0.15707963	3.92699082	0.12530675	0.34704840	0.38193299
0.15707963	3.97935069	0.12531428	0.34734291	0.38161025
0.15707963	4.03171057	0.12532033	0.34758392	0.38134653
0.15707963	4.08407045	0.12532477	0.34776284	0.38115098
0.15707963	4.13643033	0.12532747	0.34787302	0.38103066
0.15707963	4.18879020	0.12532838	0.34791023	0.38099004
0.15707963	4.24115008	0.12532747	0.34787302	0.38103066
0.15707963	4.29350996	0.12532477	0.34776284	0.38115098
0.15707963	4.34586984	0.12532033	0.34758392	0.38134653
0.15707963	4.39822972	0.12531428	0.34734291	0.38161025
0.15707963	4.45058959	0.12530675	0.34704840	0.38193299
0.15707963	4.50294947	0.12529794	0.34671032	0.38230411
0.15707963	4.55530935	0.12528805	0.34633941	0.38271208
0.15707963	4.60766923	0.12527734	0.34594664	0.38314500
0.15707963	4.66002910	0.12526607	0.34554286	0.38359105
0.15707963	4.71238898	0.12525451	0.34513844	0.38403880
0.15707963	4.76474886	0.12524296	0.34474309	0.38447749
0.15707963	4.81710874	0.12523168	0.34436566	0.38489718
0.15707963	4.86946861	0.12522097	0.34401413	0.38528888
0.15707963	4.92182849	0.12521108	0.34369548	0.38564459
0.15707963	4.97418837	0.12520226	0.34341578	0.38595736
0.15707963	5.02654825	0.12519473	0.34318008	0.38622129
0.15707963	5.07890812	0.12518867	0.34299252	0.38643157
0.15707963	5.13126800	0.12518423	0.34285629	0.38658444
0.15707963	5.18362788	0.12518152	0.34277364	0.38667723
0.15707963	5.23598776	0.12518061	0.34274595	0.38670834
0.15707963	5.28834763	0.12518152	0.34277364	0.38667723
0.15707963	5.34070751	0.12518423	0.34285629	0.38658444
